    Energy    <xanes>    
  -25.0000  1.6869778E-04
  -24.0000  1.7508160E-04
  -23.0000  1.8191414E-04
  -22.0000  1.8924264E-04
  -21.0000  1.9712105E-04
  -20.0000  2.0561130E-04
  -19.0000  2.1478481E-04
  -18.0000  2.2472432E-04
  -17.0000  2.3552628E-04
  -16.0000  2.4730367E-04
  -15.0000  2.6018978E-04
  -14.0000  2.7434287E-04
  -13.0000  2.8995228E-04
  -12.0000  3.0724639E-04
  -11.0000  3.2650311E-04
  -10.0000  3.4806402E-04
  -9.00000  3.7235358E-04
  -8.00000  3.9990570E-04
  -7.00000  4.3140136E-04
  -6.00000  4.6772273E-04
  -5.00000  5.1003335E-04
  -4.00000  5.5990012E-04
  -3.00000  6.1948529E-04
  -2.00000  6.9186121E-04
  -1.00000  7.8155219E-04
   0.00000  8.9552642E-04
   1.00000  1.0451634E-03
   2.00000  1.2506068E-03
   3.00000  1.5520816E-03
   4.00000  2.0482226E-03
   5.00000  3.0704605E-03
   5.20000  3.4024142E-03
   5.40000  3.7948876E-03
   5.60000  4.2628411E-03
   5.80000  4.8261542E-03
   6.00000  5.5024612E-03
   6.20000  6.2985256E-03
   6.40000  7.2041258E-03
   6.60000  8.1987425E-03
   6.80000  9.2724447E-03
   7.00000  1.0438951E-02
   7.20000  1.1728875E-02
   7.40000  1.3176662E-02
   7.60000  1.4808131E-02
   7.80000  1.6616060E-02
   8.00000  1.8514666E-02
   8.20000  2.0305469E-02
   8.40000  2.1719959E-02
   8.60000  2.2553421E-02
   8.80000  2.2811127E-02
   9.00000  2.2747638E-02
   9.20000  2.2743854E-02
   9.40000  2.3128691E-02
   9.60000  2.4093094E-02
   9.80000  2.5703384E-02
   10.0000  2.7937727E-02
   10.2500  3.1459320E-02
   10.5000  3.5466196E-02
   10.7500  3.9467198E-02
   11.0000  4.2922190E-02
   11.2500  4.5413970E-02
   11.5000  4.6786381E-02
   11.7500  4.7170386E-02
   12.0000  4.6887542E-02
   12.2500  4.6263102E-02
   12.5000  4.5459509E-02
   12.7500  4.4451979E-02
   13.0000  4.3150927E-02
   13.2500  4.1548142E-02
   13.5000  3.9754449E-02
   13.7500  3.7928933E-02
   14.0000  3.6201725E-02
   14.2500  3.4649082E-02
   14.5000  3.3304248E-02
   14.7500  3.2174194E-02
   15.0000  3.1250834E-02
   15.2500  3.0517562E-02
   15.5000  2.9953661E-02
   15.7500  2.9537607E-02
   16.0000  2.9249466E-02
   16.2500  2.9072556E-02
   16.5000  2.8994209E-02
   16.7500  2.9005481E-02
   17.0000  2.9099951E-02
   17.2500  2.9272036E-02
   17.5000  2.9515331E-02
   17.7500  2.9821353E-02
   18.0000  3.0178928E-02
   18.2500  3.0574234E-02
   18.5000  3.0991477E-02
   18.7500  3.1414046E-02
   19.0000  3.1825982E-02
   19.2500  3.2213456E-02
   19.5000  3.2565956E-02
   19.7500  3.2876909E-02
   20.0000  3.3143598E-02
   21.0000  3.3800970E-02
   22.0000  3.3959925E-02
   23.0000  3.3771201E-02
   24.0000  3.3328113E-02
   25.0000  3.2754173E-02
   26.0000  3.2190196E-02
   27.0000  3.1703684E-02
   28.0000  3.1254934E-02
   29.0000  3.0765653E-02
   30.0000  3.0165049E-02
   31.0000  2.9405877E-02
   32.0000  2.8485299E-02
   33.0000  2.7450056E-02
   34.0000  2.6372911E-02
   35.0000  2.5322073E-02
   36.0000  2.4344438E-02
   37.0000  2.3463709E-02
   38.0000  2.2688877E-02
   39.0000  2.2030533E-02
   40.0000  2.1514015E-02
