    Energy    <xanes>    
  -25.0000  1.6982273E-04
  -24.0000  1.7619460E-04
  -23.0000  1.8301140E-04
  -22.0000  1.9031973E-04
  -21.0000  1.9817280E-04
  -20.0000  2.0663166E-04
  -19.0000  2.1576668E-04
  -18.0000  2.2565938E-04
  -17.0000  2.3640470E-04
  -16.0000  2.4811386E-04
  -15.0000  2.6091803E-04
  -14.0000  2.7497290E-04
  -13.0000  2.9046471E-04
  -12.0000  3.0761808E-04
  -11.0000  3.2670640E-04
  -10.0000  3.4806572E-04
  -9.00000  3.7211385E-04
  -8.00000  3.9937674E-04
  -7.00000  4.3052591E-04
  -6.00000  4.6643277E-04
  -5.00000  5.0824929E-04
  -4.00000  5.5753180E-04
  -3.00000  6.1643776E-04
  -2.00000  6.8805216E-04
  -1.00000  7.7695869E-04
   0.00000  8.9030762E-04
   1.00000  1.0399945E-03
   2.00000  1.2476658E-03
   3.00000  1.5583991E-03
   4.00000  2.0899456E-03
   5.00000  3.2775588E-03
   5.20000  3.6911440E-03
   5.40000  4.1953862E-03
   5.60000  4.8079831E-03
   5.80000  5.5418338E-03
   6.00000  6.3911718E-03
   6.20000  7.3187918E-03
   6.40000  8.2635992E-03
   6.60000  9.1841718E-03
   6.80000  1.0095556E-02
   7.00000  1.1048687E-02
   7.20000  1.2086241E-02
   7.40000  1.3224808E-02
   7.60000  1.4460755E-02
   7.80000  1.5777477E-02
   8.00000  1.7144544E-02
   8.20000  1.8507181E-02
   8.40000  1.9764977E-02
   8.60000  2.0762452E-02
   8.80000  2.1356302E-02
   9.00000  2.1561188E-02
   9.20000  2.1607298E-02
   9.40000  2.1811360E-02
   9.60000  2.2418173E-02
   9.80000  2.3548428E-02
   10.0000  2.5219873E-02
   10.2500  2.7975023E-02
   10.5000  3.1225987E-02
   10.7500  3.4591872E-02
   11.0000  3.7646093E-02
   11.2500  4.0046358E-02
   11.5000  4.1640613E-02
   11.7500  4.2496824E-02
   12.0000  4.2852334E-02
   12.2500  4.2987623E-02
   12.5000  4.3073976E-02
   12.7500  4.3088486E-02
   13.0000  4.2856708E-02
   13.2500  4.2203202E-02
   13.5000  4.1095204E-02
   13.7500  3.9658856E-02
   14.0000  3.8084843E-02
   14.2500  3.6536185E-02
   14.5000  3.5116122E-02
   14.7500  3.3876778E-02
   15.0000  3.2837024E-02
   15.2500  3.1996157E-02
   15.5000  3.1342206E-02
   15.7500  3.0856912E-02
   16.0000  3.0519350E-02
   16.2500  3.0309078E-02
   16.5000  3.0208469E-02
   16.7500  3.0203685E-02
   17.0000  3.0284279E-02
   17.2500  3.0441830E-02
   17.5000  3.0668246E-02
   17.7500  3.0954301E-02
   18.0000  3.1288745E-02
   18.2500  3.1658128E-02
   18.5000  3.2047287E-02
   18.7500  3.2440391E-02
   19.0000  3.2822324E-02
   19.2500  3.3180083E-02
   19.5000  3.3503879E-02
   19.7500  3.3787668E-02
   20.0000  3.4029020E-02
   21.0000  3.4603246E-02
   22.0000  3.4709896E-02
   23.0000  3.4507911E-02
   24.0000  3.4073199E-02
   25.0000  3.3508665E-02
   26.0000  3.2933007E-02
   27.0000  3.2388633E-02
   28.0000  3.1842586E-02
   29.0000  3.1233848E-02
   30.0000  3.0516123E-02
   31.0000  2.9672391E-02
   32.0000  2.8716483E-02
   33.0000  2.7689249E-02
   34.0000  2.6644604E-02
   35.0000  2.5632263E-02
   36.0000  2.4688156E-02
   37.0000  2.3833492E-02
   38.0000  2.3079965E-02
   39.0000  2.2440762E-02
   40.0000  2.1940458E-02
