    Energy    <xanes>    
  -25.0000  1.7337502E-04
  -24.0000  1.7978249E-04
  -23.0000  1.8663379E-04
  -22.0000  1.9397515E-04
  -21.0000  2.0185934E-04
  -20.0000  2.1034687E-04
  -19.0000  2.1950740E-04
  -18.0000  2.2942158E-04
  -17.0000  2.4018325E-04
  -16.0000  2.5190225E-04
  -15.0000  2.6470791E-04
  -14.0000  2.7875359E-04
  -13.0000  2.9422241E-04
  -12.0000  3.1133489E-04
  -11.0000  3.3035881E-04
  -10.0000  3.5162258E-04
  -9.00000  3.7553329E-04
  -8.00000  4.0260164E-04
  -7.00000  4.3347697E-04
  -6.00000  4.6899761E-04
  -5.00000  5.1026487E-04
  -4.00000  5.5875502E-04
  -3.00000  6.1649421E-04
  -2.00000  6.8634283E-04
  -1.00000  7.7247996E-04
   0.00000  8.8127985E-04
   1.00000  1.0230257E-03
   2.00000  1.2156411E-03
   3.00000  1.4942341E-03
   4.00000  1.9430738E-03
   5.00000  2.8406426E-03
   5.20000  3.1261025E-03
   5.40000  3.4579554E-03
   5.60000  3.8428783E-03
   5.80000  4.2915848E-03
   6.00000  4.8177231E-03
   6.20000  5.4335357E-03
   6.40000  6.1456342E-03
   6.60000  6.9572996E-03
   6.80000  7.8745576E-03
   7.00000  8.9090169E-03
   7.20000  1.0076305E-02
   7.40000  1.1391774E-02
   7.60000  1.2865324E-02
   7.80000  1.4489928E-02
   8.00000  1.6215293E-02
   8.20000  1.7923727E-02
   8.40000  1.9458701E-02
   8.60000  2.0719186E-02
   8.80000  2.1731534E-02
   9.00000  2.2618113E-02
   9.20000  2.3522592E-02
   9.40000  2.4578858E-02
   9.60000  2.5898124E-02
   9.80000  2.7537922E-02
   10.0000  2.9488501E-02
   10.2500  3.2272948E-02
   10.5000  3.5279543E-02
   10.7500  3.8272094E-02
   11.0000  4.0939568E-02
   11.2500  4.2963567E-02
   11.5000  4.4166717E-02
   11.7500  4.4614618E-02
   12.0000  4.4565366E-02
   12.2500  4.4305390E-02
   12.5000  4.3990447E-02
   12.7500  4.3586583E-02
   13.0000  4.2938497E-02
   13.2500  4.1914949E-02
   13.5000  4.0518101E-02
   13.7500  3.8876146E-02
   14.0000  3.7158319E-02
   14.2500  3.5503967E-02
   14.5000  3.4001847E-02
   14.7500  3.2699242E-02
   15.0000  3.1615672E-02
   15.2500  3.0752277E-02
   15.5000  3.0097514E-02
   15.7500  2.9631346E-02
   16.0000  2.9329113E-02
   16.2500  2.9165239E-02
   16.5000  2.9116211E-02
   16.7500  2.9162370E-02
   17.0000  2.9288392E-02
   17.2500  2.9482633E-02
   17.5000  2.9735796E-02
   17.7500  3.0039430E-02
   18.0000  3.0384732E-02
   18.2500  3.0761878E-02
   18.5000  3.1159920E-02
   18.7500  3.1567142E-02
   19.0000  3.1971712E-02
   19.2500  3.2362460E-02
   19.5000  3.2729630E-02
   19.7500  3.3065450E-02
   20.0000  3.3364356E-02
   21.0000  3.4139721E-02
   22.0000  3.4271869E-02
   23.0000  3.3960736E-02
   24.0000  3.3409040E-02
   25.0000  3.2764259E-02
   26.0000  3.2143511E-02
   27.0000  3.1600768E-02
   28.0000  3.1118108E-02
   29.0000  3.0636299E-02
   30.0000  3.0094488E-02
   31.0000  2.9448770E-02
   32.0000  2.8686535E-02
   33.0000  2.7834166E-02
   34.0000  2.6945964E-02
   35.0000  2.6081283E-02
   36.0000  2.5285539E-02
   37.0000  2.4582653E-02
   38.0000  2.3979020E-02
   39.0000  2.3476805E-02
   40.0000  2.3087277E-02
