    Energy    <xanes>    
  -25.0000  1.7056597E-04
  -24.0000  1.7701409E-04
  -23.0000  1.8391620E-04
  -22.0000  1.9132022E-04
  -21.0000  1.9928093E-04
  -20.0000  2.0786123E-04
  -19.0000  2.1713367E-04
  -18.0000  2.2718239E-04
  -17.0000  2.3810547E-04
  -16.0000  2.5001794E-04
  -15.0000  2.6305554E-04
  -14.0000  2.7737958E-04
  -13.0000  2.9318321E-04
  -12.0000  3.1069957E-04
  -11.0000  3.3021266E-04
  -10.0000  3.5207188E-04
  -9.00000  3.7671188E-04
  -8.00000  4.0468004E-04
  -7.00000  4.3667542E-04
  -6.00000  4.7360493E-04
  -5.00000  5.1666665E-04
  -4.00000  5.6747677E-04
  -3.00000  6.2826994E-04
  -2.00000  7.0222828E-04
  -1.00000  7.9404919E-04
   0.00000  9.1098785E-04
   1.00000  1.0649316E-03
   2.00000  1.2770101E-03
   3.00000  1.5896605E-03
   4.00000  2.1079493E-03
   5.00000  3.1884617E-03
   5.20000  3.5396484E-03
   5.40000  3.9542626E-03
   5.60000  4.4489627E-03
   5.80000  5.0450347E-03
   6.00000  5.7588230E-03
   6.20000  6.5915194E-03
   6.40000  7.5263848E-03
   6.60000  8.5436061E-03
   6.80000  9.6430884E-03
   7.00000  1.0849244E-02
   7.20000  1.2196173E-02
   7.40000  1.3712655E-02
   7.60000  1.5412237E-02
   7.80000  1.7273311E-02
   8.00000  1.9200150E-02
   8.20000  2.0996370E-02
   8.40000  2.2408174E-02
   8.60000  2.3255456E-02
   8.80000  2.3585252E-02
   9.00000  2.3703345E-02
   9.20000  2.4016895E-02
   9.40000  2.4839018E-02
   9.60000  2.6311585E-02
   9.80000  2.8426395E-02
   10.0000  3.1066679E-02
   10.2500  3.4810113E-02
   10.5000  3.8615669E-02
   10.7500  4.2019177E-02
   11.0000  4.4634525E-02
   11.2500  4.6245840E-02
   11.5000  4.6864910E-02
   11.7500  4.6695562E-02
   12.0000  4.6025826E-02
   12.2500  4.5095346E-02
   12.5000  4.4006970E-02
   12.7500  4.2746574E-02
   13.0000  4.1284727E-02
   13.2500  3.9659040E-02
   13.5000  3.7972377E-02
   13.7500  3.6338793E-02
   14.0000  3.4841118E-02
   14.2500  3.3522257E-02
   14.5000  3.2395712E-02
   14.7500  3.1457969E-02
   15.0000  3.0696476E-02
   15.2500  3.0094276E-02
   15.5000  2.9633346E-02
   15.7500  2.9297168E-02
   16.0000  2.9072169E-02
   16.2500  2.8948103E-02
   16.5000  2.8917770E-02
   16.7500  2.8976214E-02
   17.0000  2.9119394E-02
   17.2500  2.9342588E-02
   17.5000  2.9638897E-02
   17.7500  2.9998198E-02
   18.0000  3.0406760E-02
   18.2500  3.0847643E-02
   18.5000  3.1301822E-02
   18.7500  3.1749899E-02
   19.0000  3.2174072E-02
   19.2500  3.2559923E-02
   19.5000  3.2897640E-02
   19.7500  3.3182398E-02
   20.0000  3.3413928E-02
   21.0000  3.3897350E-02
   22.0000  3.3918269E-02
   23.0000  3.3645017E-02
   24.0000  3.3149354E-02
   25.0000  3.2540512E-02
   26.0000  3.1956395E-02
   27.0000  3.1461031E-02
   28.0000  3.1018655E-02
   29.0000  3.0542738E-02
   30.0000  2.9951870E-02
   31.0000  2.9200160E-02
   32.0000  2.8293462E-02
   33.0000  2.7285254E-02
   34.0000  2.6250609E-02
   35.0000  2.5257517E-02
   36.0000  2.4350877E-02
   37.0000  2.3549919E-02
   38.0000  2.2856849E-02
   39.0000  2.2273907E-02
   40.0000  2.1817834E-02
