    Energy    <xanes>    
  -25.0000  1.7165096E-04
  -24.0000  1.7809732E-04
  -23.0000  1.8499539E-04
  -22.0000  1.9239268E-04
  -21.0000  2.0034346E-04
  -20.0000  2.0891004E-04
  -19.0000  2.1816425E-04
  -18.0000  2.2818937E-04
  -17.0000  2.3908242E-04
  -16.0000  2.5095714E-04
  -15.0000  2.6394770E-04
  -14.0000  2.7821346E-04
  -13.0000  2.9394511E-04
  -12.0000  3.1137275E-04
  -11.0000  3.3077651E-04
  -10.0000  3.5250085E-04
  -9.00000  3.7697407E-04
  -8.00000  4.0473526E-04
  -7.00000  4.3647262E-04
  -6.00000  4.7307855E-04
  -5.00000  5.1573163E-04
  -4.00000  5.6602149E-04
  -3.00000  6.2614618E-04
  -2.00000  6.9923718E-04
  -1.00000  7.8992210E-04
   0.00000  9.0536318E-04
   1.00000  1.0573401E-03
   2.00000  1.2669343E-03
   3.00000  1.5770131E-03
   4.00000  2.0961355E-03
   5.00000  3.2083022E-03
   5.20000  3.5777921E-03
   5.40000  4.0137583E-03
   5.60000  4.5281641E-03
   5.80000  5.1393022E-03
   6.00000  5.8635426E-03
   6.20000  6.7008131E-03
   6.40000  7.6276740E-03
   6.60000  8.6136218E-03
   6.80000  9.6512405E-03
   7.00000  1.0764322E-02
   7.20000  1.1986982E-02
   7.40000  1.3341919E-02
   7.60000  1.4822967E-02
   7.80000  1.6372585E-02
   8.00000  1.7879037E-02
   8.20000  1.9230243E-02
   8.40000  2.0385519E-02
   8.60000  2.1371133E-02
   8.80000  2.2220460E-02
   9.00000  2.2979788E-02
   9.20000  2.3771510E-02
   9.40000  2.4784023E-02
   9.60000  2.6176451E-02
   9.80000  2.8009709E-02
   10.0000  3.0245495E-02
   10.2500  3.3434693E-02
   10.5000  3.6771672E-02
   10.7500  3.9898846E-02
   11.0000  4.2465750E-02
   11.2500  4.4222913E-02
   11.5000  4.5121445E-02
   11.7500  4.5329009E-02
   12.0000  4.5126511E-02
   12.2500  4.4743715E-02
   12.5000  4.4244655E-02
   12.7500  4.3542485E-02
   13.0000  4.2523904E-02
   13.2500  4.1169930E-02
   13.5000  3.9575056E-02
   13.7500  3.7883875E-02
   14.0000  3.6226812E-02
   14.2500  3.4694778E-02
   14.5000  3.3341564E-02
   14.7500  3.2193368E-02
   15.0000  3.1256366E-02
   15.2500  3.0522111E-02
   15.5000  2.9972211E-02
   15.7500  2.9582810E-02
   16.0000  2.9328827E-02
   16.2500  2.9187516E-02
   16.5000  2.9140721E-02
   16.7500  2.9175439E-02
   17.0000  2.9282951E-02
   17.2500  2.9457093E-02
   17.5000  2.9692376E-02
   17.7500  2.9982480E-02
   18.0000  3.0319365E-02
   18.2500  3.0693032E-02
   18.5000  3.1091824E-02
   18.7500  3.1503112E-02
   19.0000  3.1914215E-02
   19.2500  3.2313364E-02
   19.5000  3.2690533E-02
   19.7500  3.3037968E-02
   20.0000  3.3350251E-02
   21.0000  3.4195428E-02
   22.0000  3.4401756E-02
   23.0000  3.4142249E-02
   24.0000  3.3624576E-02
   25.0000  3.2994390E-02
   26.0000  3.2360484E-02
   27.0000  3.1779263E-02
   28.0000  3.1232626E-02
   29.0000  3.0667975E-02
   30.0000  3.0026528E-02
   31.0000  2.9263382E-02
   32.0000  2.8372855E-02
   33.0000  2.7395101E-02
   34.0000  2.6395844E-02
   35.0000  2.5438170E-02
   36.0000  2.4565696E-02
   37.0000  2.3799251E-02
   38.0000  2.3143233E-02
   39.0000  2.2599177E-02
   40.0000  2.2178146E-02
