    Energy    <xanes>    
  -25.0000  1.6949259E-04
  -24.0000  1.7589061E-04
  -23.0000  1.8273779E-04
  -22.0000  1.9008137E-04
  -21.0000  1.9797537E-04
  -20.0000  2.0648174E-04
  -19.0000  2.1567196E-04
  -18.0000  2.2562887E-04
  -17.0000  2.3644900E-04
  -16.0000  2.4824550E-04
  -15.0000  2.6115187E-04
  -14.0000  2.7532667E-04
  -13.0000  2.9095969E-04
  -12.0000  3.0827995E-04
  -11.0000  3.2756634E-04
  -10.0000  3.4916191E-04
  -9.00000  3.7349333E-04
  -8.00000  4.0109799E-04
  -7.00000  4.3266232E-04
  -6.00000  4.6907731E-04
  -5.00000  5.1152104E-04
  -4.00000  5.6158506E-04
  -3.00000  6.2147483E-04
  -2.00000  6.9434155E-04
  -1.00000  7.8486043E-04
   0.00000  9.0030690E-04
   1.00000  1.0527375E-03
   2.00000  1.2639562E-03
   3.00000  1.5789326E-03
   4.00000  2.1134829E-03
   5.00000  3.2856497E-03
   5.20000  3.6856308E-03
   5.40000  4.1688581E-03
   5.60000  4.7539622E-03
   5.80000  5.4578470E-03
   6.00000  6.2805507E-03
   6.20000  7.1939280E-03
   6.40000  8.1537864E-03
   6.60000  9.1377330E-03
   6.80000  1.0165576E-02
   7.00000  1.1274547E-02
   7.20000  1.2487229E-02
   7.40000  1.3801129E-02
   7.60000  1.5189129E-02
   7.80000  1.6605979E-02
   8.00000  1.7998948E-02
   8.20000  1.9297983E-02
   8.40000  2.0388464E-02
   8.60000  2.1136306E-02
   8.80000  2.1506367E-02
   9.00000  2.1663518E-02
   9.20000  2.1908527E-02
   9.40000  2.2515341E-02
   9.60000  2.3639630E-02
   9.80000  2.5324401E-02
   10.0000  2.7532191E-02
   10.2500  3.0865914E-02
   10.5000  3.4513912E-02
   10.7500  3.8013949E-02
   11.0000  4.0905755E-02
   11.2500  4.2902578E-02
   11.5000  4.3980665E-02
   11.7500  4.4345989E-02
   12.0000  4.4314017E-02
   12.2500  4.4150544E-02
   12.5000  4.3949572E-02
   12.7500  4.3616658E-02
   13.0000  4.2972252E-02
   13.2500  4.1909507E-02
   13.5000  4.0479701E-02
   13.7500  3.8846934E-02
   14.0000  3.7188587E-02
   14.2500  3.5633830E-02
   14.5000  3.4254993E-02
   14.7500  3.3082218E-02
   15.0000  3.2119177E-02
   15.2500  3.1354222E-02
   15.5000  3.0767809E-02
   15.7500  3.0337522E-02
   16.0000  3.0041664E-02
   16.2500  2.9861791E-02
   16.5000  2.9783804E-02
   16.7500  2.9797480E-02
   17.0000  2.9894900E-02
   17.2500  3.0068562E-02
   17.5000  3.0309853E-02
   17.7500  3.0608203E-02
   18.0000  3.0950990E-02
   18.2500  3.1324031E-02
   18.5000  3.1712461E-02
   18.7500  3.2101794E-02
   19.0000  3.2478966E-02
   19.2500  3.2833178E-02
   19.5000  3.3156402E-02
   19.7500  3.3443498E-02
   20.0000  3.3691959E-02
   21.0000  3.4306677E-02
   22.0000  3.4404286E-02
   23.0000  3.4114827E-02
   24.0000  3.3559776E-02
   25.0000  3.2907439E-02
   26.0000  3.2303142E-02
   27.0000  3.1775540E-02
   28.0000  3.1264475E-02
   29.0000  3.0689182E-02
   30.0000  2.9996768E-02
   31.0000  2.9172970E-02
   32.0000  2.8237197E-02
   33.0000  2.7234068E-02
   34.0000  2.6218343E-02
   35.0000  2.5238500E-02
   36.0000  2.4328106E-02
   37.0000  2.3505440E-02
   38.0000  2.2779500E-02
   39.0000  2.2162060E-02
   40.0000  2.1677636E-02
