    Energy    <xanes>    
  -25.0000  1.6892209E-04
  -24.0000  1.7532855E-04
  -23.0000  1.8218632E-04
  -22.0000  1.8954301E-04
  -21.0000  1.9745305E-04
  -20.0000  2.0597893E-04
  -19.0000  2.1519273E-04
  -18.0000  2.2517801E-04
  -17.0000  2.3603220E-04
  -16.0000  2.4786956E-04
  -15.0000  2.6082492E-04
  -14.0000  2.7505849E-04
  -13.0000  2.9076212E-04
  -12.0000  3.0816743E-04
  -11.0000  3.2755659E-04
  -10.0000  3.4927684E-04
  -9.00000  3.7376029E-04
  -8.00000  4.0155143E-04
  -7.00000  4.3334613E-04
  -6.00000  4.7004803E-04
  -5.00000  5.1285256E-04
  -4.00000  5.6337535E-04
  -3.00000  6.2385610E-04
  -2.00000  6.9749569E-04
  -1.00000  7.8904341E-04
   0.00000  9.0588854E-04
   1.00000  1.0602687E-03
   2.00000  1.2742877E-03
   3.00000  1.5934351E-03
   4.00000  2.1344593E-03
   5.00000  3.3171993E-03
   5.20000  3.7202255E-03
   5.40000  4.2066041E-03
   5.60000  4.7938432E-03
   5.80000  5.4980478E-03
   6.00000  6.3220745E-03
   6.20000  7.2451575E-03
   6.40000  8.2293292E-03
   6.60000  9.2503400E-03
   6.80000  1.0318561E-02
   7.00000  1.1460572E-02
   7.20000  1.2689894E-02
   7.40000  1.3993785E-02
   7.60000  1.5332410E-02
   7.80000  1.6652929E-02
   8.00000  1.7916081E-02
   8.20000  1.9099513E-02
   8.40000  2.0167146E-02
   8.60000  2.1055839E-02
   8.80000  2.1730070E-02
   9.00000  2.2279348E-02
   9.20000  2.2931709E-02
   9.40000  2.3936293E-02
   9.60000  2.5447014E-02
   9.80000  2.7496529E-02
   10.0000  3.0019547E-02
   10.2500  3.3614617E-02
   10.5000  3.7301572E-02
   10.7500  4.0580866E-02
   11.0000  4.3030766E-02
   11.2500  4.4469662E-02
   11.5000  4.4998606E-02
   11.7500  4.4907844E-02
   12.0000  4.4517778E-02
   12.2500  4.4029204E-02
   12.5000  4.3456568E-02
   12.7500  4.2683762E-02
   13.0000  4.1602714E-02
   13.2500  4.0221662E-02
   13.5000  3.8659831E-02
   13.7500  3.7067513E-02
   14.0000  3.5561785E-02
   14.2500  3.4210680E-02
   14.5000  3.3044175E-02
   14.7500  3.2068284E-02
   15.0000  3.1274858E-02
   15.2500  3.0648064E-02
   15.5000  3.0169104E-02
   15.7500  2.9819571E-02
   16.0000  2.9583620E-02
   16.2500  2.9449137E-02
   16.5000  2.9407849E-02
   16.7500  2.9454341E-02
   17.0000  2.9584325E-02
   17.2500  2.9792819E-02
   17.5000  3.0072802E-02
   17.7500  3.0414578E-02
   18.0000  3.0805830E-02
   18.2500  3.1232167E-02
   18.5000  3.1677979E-02
   18.7500  3.2127443E-02
   19.0000  3.2565563E-02
   19.2500  3.2979121E-02
   19.5000  3.3357438E-02
   19.7500  3.3692835E-02
   20.0000  3.3980689E-02
   21.0000  3.4643169E-02
   22.0000  3.4635495E-02
   23.0000  3.4202457E-02
   24.0000  3.3559851E-02
   25.0000  3.2866895E-02
   26.0000  3.2233899E-02
   27.0000  3.1684113E-02
   28.0000  3.1154914E-02
   29.0000  3.0566389E-02
   30.0000  2.9862893E-02
   31.0000  2.9022704E-02
   32.0000  2.8061557E-02
   33.0000  2.7027037E-02
   34.0000  2.5980024E-02
   35.0000  2.4974706E-02
   36.0000  2.4048104E-02
   37.0000  2.3218752E-02
   38.0000  2.2493164E-02
   39.0000  2.1879454E-02
   40.0000  2.1398874E-02
