    Energy    <xanes>    
  -25.0000  1.6789226E-04
  -24.0000  1.7429394E-04
  -23.0000  1.8114839E-04
  -22.0000  1.8850353E-04
  -21.0000  1.9641418E-04
  -20.0000  2.0494329E-04
  -19.0000  2.1416353E-04
  -18.0000  2.2415918E-04
  -17.0000  2.3502857E-04
  -16.0000  2.4688707E-04
  -15.0000  2.5987094E-04
  -14.0000  2.7414223E-04
  -13.0000  2.8989515E-04
  -12.0000  3.0736441E-04
  -11.0000  3.2683626E-04
  -10.0000  3.4866348E-04
  -9.00000  3.7328571E-04
  -8.00000  4.0125797E-04
  -7.00000  4.3329110E-04
  -6.00000  4.7031067E-04
  -5.00000  5.1354500E-04
  -4.00000  5.6466088E-04
  -3.00000  6.2598081E-04
  -2.00000  7.0084615E-04
  -1.00000  7.9425912E-04
   0.00000  9.1409911E-04
   1.00000  1.0736495E-03
   2.00000  1.2975569E-03
   3.00000  1.6387843E-03
   4.00000  2.2436464E-03
   5.00000  3.6940510E-03
   5.20000  4.2097072E-03
   5.40000  4.8276201E-03
   5.60000  5.5498047E-03
   5.80000  6.3594066E-03
   6.00000  7.2160757E-03
   6.20000  8.0814404E-03
   6.40000  8.9523547E-03
   6.60000  9.8591559E-03
   6.80000  1.0839190E-02
   7.00000  1.1909539E-02
   7.20000  1.3063088E-02
   7.40000  1.4294976E-02
   7.60000  1.5612181E-02
   7.80000  1.6994990E-02
   8.00000  1.8355773E-02
   8.20000  1.9538197E-02
   8.40000  2.0371136E-02
   8.60000  2.0788213E-02
   8.80000  2.0936026E-02
   9.00000  2.1123519E-02
   9.20000  2.1648240E-02
   9.40000  2.2686462E-02
   9.60000  2.4295335E-02
   9.80000  2.6452045E-02
   10.0000  2.9077901E-02
   10.2500  3.2812864E-02
   10.5000  3.6684685E-02
   10.7500  4.0209383E-02
   11.0000  4.2942529E-02
   11.2500  4.4646198E-02
   11.5000  4.5364803E-02
   11.7500  4.5371069E-02
   12.0000  4.5006683E-02
   12.2500  4.4497599E-02
   12.5000  4.3868687E-02
   12.7500  4.3013582E-02
   13.0000  4.1847837E-02
   13.2500  4.0405199E-02
   13.5000  3.8812590E-02
   13.7500  3.7210920E-02
   14.0000  3.5704381E-02
   14.2500  3.4352472E-02
   14.5000  3.3181544E-02
   14.7500  3.2197466E-02
   15.0000  3.1394182E-02
   15.2500  3.0759042E-02
   15.5000  3.0276402E-02
   15.7500  2.9930261E-02
   16.0000  2.9706177E-02
   16.2500  2.9592402E-02
   16.5000  2.9580020E-02
   16.7500  2.9662061E-02
   17.0000  2.9831916E-02
   17.2500  3.0081636E-02
   17.5000  3.0400658E-02
   17.7500  3.0775234E-02
   18.0000  3.1188654E-02
   18.2500  3.1622213E-02
   18.5000  3.2056768E-02
   18.7500  3.2474579E-02
   19.0000  3.2861003E-02
   19.2500  3.3205619E-02
   19.5000  3.3502539E-02
   19.7500  3.3749984E-02
   20.0000  3.3949391E-02
   21.0000  3.4349773E-02
   22.0000  3.4307802E-02
   23.0000  3.3963468E-02
   24.0000  3.3410286E-02
   25.0000  3.2779715E-02
   26.0000  3.2175535E-02
   27.0000  3.1609683E-02
   28.0000  3.1024289E-02
   29.0000  3.0357846E-02
   30.0000  2.9575621E-02
   31.0000  2.8673467E-02
   32.0000  2.7676351E-02
   33.0000  2.6630336E-02
   34.0000  2.5587433E-02
   35.0000  2.4591994E-02
   36.0000  2.3674428E-02
   37.0000  2.2850747E-02
   38.0000  2.2127777E-02
   39.0000  2.1514899E-02
   40.0000  2.1034331E-02
