    Energy    <xanes>    
  -25.0000  1.6849752E-04
  -24.0000  1.7496368E-04
  -23.0000  1.8189047E-04
  -22.0000  1.8932700E-04
  -21.0000  1.9732948E-04
  -20.0000  2.0596251E-04
  -19.0000  2.1530075E-04
  -18.0000  2.2543086E-04
  -17.0000  2.3645404E-04
  -16.0000  2.4848914E-04
  -15.0000  2.6167670E-04
  -14.0000  2.7618402E-04
  -13.0000  2.9221184E-04
  -12.0000  3.1000302E-04
  -11.0000  3.2985415E-04
  -10.0000  3.5213113E-04
  -9.00000  3.7729054E-04
  -8.00000  4.0590947E-04
  -7.00000  4.3872787E-04
  -6.00000  4.7671025E-04
  -5.00000  5.2113784E-04
  -4.00000  5.7375049E-04
  -3.00000  6.3697334E-04
  -2.00000  7.1429493E-04
  -1.00000  8.1093244E-04
   0.00000  9.3508475E-04
   1.00000  1.1005127E-03
   2.00000  1.3325495E-03
   3.00000  1.6849063E-03
   4.00000  2.3026570E-03
   5.00000  3.7498621E-03
   5.20000  4.2604220E-03
   5.40000  4.8705363E-03
   5.60000  5.5816705E-03
   5.80000  6.3817772E-03
   6.00000  7.2426539E-03
   6.20000  8.1376083E-03
   6.40000  9.0630169E-03
   6.60000  1.0043654E-02
   6.80000  1.1124864E-02
   7.00000  1.2348687E-02
   7.20000  1.3731141E-02
   7.40000  1.5264629E-02
   7.60000  1.6920561E-02
   7.80000  1.8604017E-02
   8.00000  2.0098179E-02
   8.20000  2.1130544E-02
   8.40000  2.1591710E-02
   8.60000  2.1686774E-02
   8.80000  2.1814208E-02
   9.00000  2.2327452E-02
   9.20000  2.3426010E-02
   9.40000  2.5180108E-02
   9.60000  2.7578030E-02
   9.80000  3.0541718E-02
   10.0000  3.3914747E-02
   10.2500  3.8325243E-02
   10.5000  4.2384937E-02
   10.7500  4.5561319E-02
   11.0000  4.7576695E-02
   11.2500  4.8426510E-02
   11.5000  4.8315514E-02
   11.7500  4.7565461E-02
   12.0000  4.6467927E-02
   12.2500  4.5165927E-02
   12.5000  4.3672805E-02
   12.7500  4.1988458E-02
   13.0000  4.0178967E-02
   13.2500  3.8358928E-02
   13.5000  3.6633738E-02
   13.7500  3.5068792E-02
   14.0000  3.3692543E-02
   14.2500  3.2511164E-02
   14.5000  3.1519928E-02
   14.7500  3.0708681E-02
   15.0000  3.0064044E-02
   15.2500  2.9570872E-02
   15.5000  2.9213820E-02
   15.7500  2.8978846E-02
   16.0000  2.8854165E-02
   16.2500  2.8830439E-02
   16.5000  2.8900247E-02
   16.7500  2.9056950E-02
   17.0000  2.9293187E-02
   17.2500  2.9599475E-02
   17.5000  2.9963317E-02
   17.7500  3.0369086E-02
   18.0000  3.0798710E-02
   18.2500  3.1233059E-02
   18.5000  3.1653769E-02
   18.7500  3.2045122E-02
   19.0000  3.2395518E-02
   19.2500  3.2698184E-02
   19.5000  3.2951005E-02
   19.7500  3.3155665E-02
   20.0000  3.3316431E-02
   21.0000  3.3632293E-02
   22.0000  3.3595374E-02
   23.0000  3.3244580E-02
   24.0000  3.2642455E-02
   25.0000  3.1962641E-02
   26.0000  3.1351961E-02
   27.0000  3.0826911E-02
   28.0000  3.0310590E-02
   29.0000  2.9721220E-02
   30.0000  2.9008379E-02
   31.0000  2.8159554E-02
   32.0000  2.7201496E-02
   33.0000  2.6189058E-02
   34.0000  2.5183485E-02
   35.0000  2.4234388E-02
   36.0000  2.3372125E-02
   37.0000  2.2608108E-02
   38.0000  2.1942373E-02
   39.0000  2.1378157E-02
   40.0000  2.0934164E-02
