    Energy    <xanes>    
  -25.0000  1.6989627E-04
  -24.0000  1.7635812E-04
  -23.0000  1.8327674E-04
  -22.0000  1.9070050E-04
  -21.0000  1.9868471E-04
  -20.0000  2.0729290E-04
  -19.0000  2.1659841E-04
  -18.0000  2.2668630E-04
  -17.0000  2.3765582E-04
  -16.0000  2.4962340E-04
  -15.0000  2.6272659E-04
  -14.0000  2.7712894E-04
  -13.0000  2.9302646E-04
  -12.0000  3.1065602E-04
  -11.0000  3.3030650E-04
  -10.0000  3.5233382E-04
  -9.00000  3.7718148E-04
  -8.00000  4.0540913E-04
  -7.00000  4.3773323E-04
  -6.00000  4.7508605E-04
  -5.00000  5.1870364E-04
  -4.00000  5.7026112E-04
  -3.00000  6.3208829E-04
  -2.00000  7.0752828E-04
  -1.00000  8.0156686E-04
   0.00000  9.2201291E-04
   1.00000  1.0819154E-03
   2.00000  1.3051437E-03
   3.00000  1.6417570E-03
   4.00000  2.2241213E-03
   5.00000  3.5470617E-03
   5.20000  4.0063065E-03
   5.40000  4.5613242E-03
   5.60000  5.2294092E-03
   5.80000  6.0220430E-03
   6.00000  6.9296112E-03
   6.20000  7.9131745E-03
   6.40000  8.9241350E-03
   6.60000  9.9467566E-03
   6.80000  1.1010350E-02
   7.00000  1.2154719E-02
   7.20000  1.3395701E-02
   7.40000  1.4717761E-02
   7.60000  1.6082666E-02
   7.80000  1.7442326E-02
   8.00000  1.8743576E-02
   8.20000  1.9912950E-02
   8.40000  2.0847226E-02
   8.60000  2.1469102E-02
   8.80000  2.1842276E-02
   9.00000  2.2204192E-02
   9.20000  2.2840097E-02
   9.40000  2.3945953E-02
   9.60000  2.5595564E-02
   9.80000  2.7769549E-02
   10.0000  3.0381008E-02
   10.2500  3.4030405E-02
   10.5000  3.7723526E-02
   10.7500  4.0999989E-02
   11.0000  4.3486345E-02
   11.2500  4.5015763E-02
   11.5000  4.5657658E-02
   11.7500  4.5661531E-02
   12.0000  4.5325771E-02
   12.2500  4.4844297E-02
   12.5000  4.4234951E-02
   12.7500  4.3397717E-02
   13.0000  4.2246161E-02
   13.2500  4.0798637E-02
   13.5000  3.9167988E-02
   13.7500  3.7494180E-02
   14.0000  3.5892360E-02
   14.2500  3.4438547E-02
   14.5000  3.3175357E-02
   14.7500  3.2120496E-02
   15.0000  3.1273385E-02
   15.2500  3.0620791E-02
   15.5000  3.0142155E-02
   15.7500  2.9814289E-02
   16.0000  2.9615039E-02
   16.2500  2.9525707E-02
   16.5000  2.9531929E-02
   16.7500  2.9623031E-02
   17.0000  2.9790365E-02
   17.2500  3.0025386E-02
   17.5000  3.0318151E-02
   17.7500  3.0656610E-02
   18.0000  3.1026754E-02
   18.2500  3.1413478E-02
   18.5000  3.1801887E-02
   18.7500  3.2178693E-02
   19.0000  3.2533339E-02
   19.2500  3.2858577E-02
   19.5000  3.3150411E-02
   19.7500  3.3407529E-02
   20.0000  3.3630440E-02
   21.0000  3.4208432E-02
   22.0000  3.4332552E-02
   23.0000  3.4046194E-02
   24.0000  3.3459581E-02
   25.0000  3.2758120E-02
   26.0000  3.2098594E-02
   27.0000  3.1522936E-02
   28.0000  3.0971888E-02
   29.0000  3.0365570E-02
   30.0000  2.9648706E-02
   31.0000  2.8803309E-02
   32.0000  2.7850209E-02
   33.0000  2.6838486E-02
   34.0000  2.5825491E-02
   35.0000  2.4859287E-02
   36.0000  2.3971376E-02
   37.0000  2.3177212E-02
   38.0000  2.2482420E-02
   39.0000  2.1894797E-02
   40.0000  2.1434560E-02
