    Energy    <xanes>    
  -25.0000  1.7254348E-04
  -24.0000  1.7898190E-04
  -23.0000  1.8587011E-04
  -22.0000  1.9325540E-04
  -21.0000  2.0119179E-04
  -20.0000  2.0974127E-04
  -19.0000  2.1897540E-04
  -18.0000  2.2897708E-04
  -17.0000  2.3984300E-04
  -16.0000  2.5168653E-04
  -15.0000  2.6464146E-04
  -14.0000  2.7886683E-04
  -13.0000  2.9455311E-04
  -12.0000  3.1193036E-04
  -11.0000  3.3127898E-04
  -10.0000  3.5294432E-04
  -9.00000  3.7735651E-04
  -8.00000  4.0505827E-04
  -7.00000  4.3674426E-04
  -6.00000  4.7331858E-04
  -5.00000  5.1598048E-04
  -4.00000  5.6635674E-04
  -3.00000  6.2671350E-04
  -2.00000  7.0031077E-04
  -1.00000  7.9202958E-04
   0.00000  9.0956160E-04
   1.00000  1.0658834E-03
   2.00000  1.2850961E-03
   3.00000  1.6190184E-03
   4.00000  2.2104218E-03
   5.00000  3.6208067E-03
   5.20000  4.1210820E-03
   5.40000  4.7268217E-03
   5.60000  5.4544793E-03
   5.80000  6.3073675E-03
   6.00000  7.2565946E-03
   6.20000  8.2456593E-03
   6.40000  9.2294762E-03
   6.60000  1.0203255E-02
   6.80000  1.1174093E-02
   7.00000  1.2112562E-02
   7.20000  1.2952091E-02
   7.40000  1.3650860E-02
   7.60000  1.4252962E-02
   7.80000  1.4872507E-02
   8.00000  1.5626342E-02
   8.20000  1.6585522E-02
   8.40000  1.7753024E-02
   8.60000  1.9059683E-02
   8.80000  2.0393908E-02
   9.00000  2.1676724E-02
   9.20000  2.2941588E-02
   9.40000  2.4329035E-02
   9.60000  2.5984845E-02
   9.80000  2.7967127E-02
   10.0000  3.0227760E-02
   10.2500  3.3248936E-02
   10.5000  3.6176596E-02
   10.7500  3.8672242E-02
   11.0000  4.0486829E-02
   11.2500  4.1555431E-02
   11.5000  4.2009506E-02
   11.7500  4.2089714E-02
   12.0000  4.2023615E-02
   12.2500  4.1925306E-02
   12.5000  4.1758015E-02
   12.7500  4.1386791E-02
   13.0000  4.0693172E-02
   13.2500  3.9663803E-02
   13.5000  3.8390508E-02
   13.7500  3.7008940E-02
   14.0000  3.5641036E-02
   14.2500  3.4371420E-02
   14.5000  3.3248534E-02
   14.7500  3.2293603E-02
   15.0000  3.1509141E-02
   15.2500  3.0885602E-02
   15.5000  3.0406858E-02
   15.7500  3.0054901E-02
   16.0000  2.9813552E-02
   16.2500  2.9670615E-02
   16.5000  2.9618260E-02
   16.7500  2.9651877E-02
   17.0000  2.9768130E-02
   17.2500  2.9963045E-02
   17.5000  3.0230685E-02
   17.7500  3.0562592E-02
   18.0000  3.0947853E-02
   18.2500  3.1373557E-02
   18.5000  3.1825449E-02
   18.7500  3.2288661E-02
   19.0000  3.2748461E-02
   19.2500  3.3191005E-02
   19.5000  3.3604050E-02
   19.7500  3.3977555E-02
   20.0000  3.4303980E-02
   21.0000  3.5063128E-02
   22.0000  3.4997450E-02
   23.0000  3.4450244E-02
   24.0000  3.3745723E-02
   25.0000  3.3039892E-02
   26.0000  3.2386216E-02
   27.0000  3.1777289E-02
   28.0000  3.1174656E-02
   29.0000  3.0525546E-02
   30.0000  2.9790473E-02
   31.0000  2.8959273E-02
   32.0000  2.8051481E-02
   33.0000  2.7109604E-02
   34.0000  2.6185383E-02
   35.0000  2.5324662E-02
   36.0000  2.4557940E-02
   37.0000  2.3897372E-02
   38.0000  2.3340660E-02
   39.0000  2.2882535E-02
   40.0000  2.2527620E-02
