    Energy    <xanes>    
  -25.0000  1.7307430E-04
  -24.0000  1.7948334E-04
  -23.0000  1.8633709E-04
  -22.0000  1.9368194E-04
  -21.0000  2.0157085E-04
  -20.0000  2.1006456E-04
  -19.0000  2.1923300E-04
  -18.0000  2.2915715E-04
  -17.0000  2.3993128E-04
  -16.0000  2.5166570E-04
  -15.0000  2.6449040E-04
  -14.0000  2.7855949E-04
  -13.0000  2.9405712E-04
  -12.0000  3.1120507E-04
  -11.0000  3.3027280E-04
  -10.0000  3.5159092E-04
  -9.00000  3.7556953E-04
  -8.00000  4.0272346E-04
  -7.00000  4.3370789E-04
  -6.00000  4.6936971E-04
  -5.00000  5.1082310E-04
  -4.00000  5.5956460E-04
  -3.00000  6.1765372E-04
  -2.00000  6.8800888E-04
  -1.00000  7.7491701E-04
   0.00000  8.8496930E-04
   1.00000  1.0289302E-03
   2.00000  1.2259352E-03
   3.00000  1.5147213E-03
   4.00000  1.9936663E-03
   5.00000  3.0144917E-03
   5.20000  3.3517556E-03
   5.40000  3.7479607E-03
   5.60000  4.2141139E-03
   5.80000  4.7660484E-03
   6.00000  5.4142365E-03
   6.20000  6.1513546E-03
   6.40000  6.9501743E-03
   6.60000  7.7818226E-03
   6.80000  8.6409491E-03
   7.00000  9.5460251E-03
   7.20000  1.0514472E-02
   7.40000  1.1540468E-02
   7.60000  1.2592137E-02
   7.80000  1.3630771E-02
   8.00000  1.4641217E-02
   8.20000  1.5647882E-02
   8.40000  1.6704184E-02
   8.60000  1.7861632E-02
   8.80000  1.9135244E-02
   9.00000  2.0502725E-02
   9.20000  2.1957254E-02
   9.40000  2.3562032E-02
   9.60000  2.5426646E-02
   9.80000  2.7623921E-02
   10.0000  3.0138879E-02
   10.2500  3.3575192E-02
   10.5000  3.7053719E-02
   10.7500  4.0239077E-02
   11.0000  4.2827376E-02
   11.2500  4.4609549E-02
   11.5000  4.5535386E-02
   11.7500  4.5740432E-02
   12.0000  4.5493079E-02
   12.2500  4.5060184E-02
   12.5000  4.4570713E-02
   12.7500  4.3980854E-02
   13.0000  4.3161342E-02
   13.2500  4.2028205E-02
   13.5000  4.0609757E-02
   13.7500  3.9018451E-02
   14.0000  3.7385639E-02
   14.2500  3.5818218E-02
   14.5000  3.4387424E-02
   14.7500  3.3133720E-02
   15.0000  3.2074498E-02
   15.2500  3.1210394E-02
   15.5000  3.0530351E-02
   15.7500  3.0016081E-02
   16.0000  2.9646216E-02
   16.2500  2.9399945E-02
   16.5000  2.9259712E-02
   16.7500  2.9212480E-02
   17.0000  2.9249447E-02
   17.2500  2.9364587E-02
   17.5000  2.9552709E-02
   17.7500  2.9807725E-02
   18.0000  3.0121522E-02
   18.2500  3.0483558E-02
   18.5000  3.0881087E-02
   18.7500  3.1299872E-02
   19.0000  3.1725186E-02
   19.2500  3.2142950E-02
   19.5000  3.2540814E-02
   19.7500  3.2908958E-02
   20.0000  3.3240403E-02
   21.0000  3.4135770E-02
   22.0000  3.4360485E-02
   23.0000  3.4106832E-02
   24.0000  3.3582345E-02
   25.0000  3.2923804E-02
   26.0000  3.2234048E-02
   27.0000  3.1575111E-02
   28.0000  3.0954374E-02
   29.0000  3.0333119E-02
   30.0000  2.9660953E-02
   31.0000  2.8903531E-02
   32.0000  2.8059131E-02
   33.0000  2.7161345E-02
   34.0000  2.6265443E-02
   35.0000  2.5427325E-02
   36.0000  2.4687177E-02
   37.0000  2.4062565E-02
   38.0000  2.3551389E-02
   39.0000  2.3143506E-02
   40.0000  2.2834129E-02
