    Energy    <xanes>    
  -25.0000  1.7050277E-04
  -24.0000  1.7683081E-04
  -23.0000  1.8359714E-04
  -22.0000  1.9084731E-04
  -21.0000  1.9863332E-04
  -20.0000  2.0701474E-04
  -19.0000  2.1606018E-04
  -18.0000  2.2584899E-04
  -17.0000  2.3647350E-04
  -16.0000  2.4804170E-04
  -15.0000  2.6068074E-04
  -14.0000  2.7454128E-04
  -13.0000  2.8980319E-04
  -12.0000  3.0668291E-04
  -11.0000  3.2544322E-04
  -10.0000  3.4640626E-04
  -9.00000  3.6997119E-04
  -8.00000  3.9663863E-04
  -7.00000  4.2704502E-04
  -6.00000  4.6201201E-04
  -5.00000  5.0261931E-04
  -4.00000  5.5031506E-04
  -3.00000  6.0708917E-04
  -2.00000  6.7575630E-04
  -1.00000  7.6044170E-04
   0.00000  8.6746887E-04
   1.00000  1.0071187E-03
   2.00000  1.1975285E-03
   3.00000  1.4748834E-03
   4.00000  1.9282732E-03
   5.00000  2.8609751E-03
   5.20000  3.1655056E-03
   5.40000  3.5269742E-03
   5.60000  3.9593171E-03
   5.80000  4.4807269E-03
   6.00000  5.1060180E-03
   6.20000  5.8364718E-03
   6.40000  6.6543322E-03
   6.60000  7.5338766E-03
   6.80000  8.4651260E-03
   7.00000  9.4598315E-03
   7.20000  1.0529865E-02
   7.40000  1.1665660E-02
   7.60000  1.2832938E-02
   7.80000  1.3985642E-02
   8.00000  1.5090918E-02
   8.20000  1.6148907E-02
   8.40000  1.7185794E-02
   8.60000  1.8223141E-02
   8.80000  1.9241280E-02
   9.00000  2.0181180E-02
   9.20000  2.1024540E-02
   9.40000  2.1877672E-02
   9.60000  2.2939633E-02
   9.80000  2.4386372E-02
   10.0000  2.6294333E-02
   10.2500  2.9276242E-02
   10.5000  3.2697575E-02
   10.7500  3.6192959E-02
   11.0000  3.9337566E-02
   11.2500  4.1762108E-02
   11.5000  4.3282705E-02
   11.7500  4.3968387E-02
   12.0000  4.4092588E-02
   12.2500  4.3984924E-02
   12.5000  4.3865066E-02
   12.7500  4.3749289E-02
   13.0000  4.3475016E-02
   13.2500  4.2834779E-02
   13.5000  4.1736106E-02
   13.7500  4.0260636E-02
   14.0000  3.8592780E-02
   14.2500  3.6915516E-02
   14.5000  3.5356587E-02
   14.7500  3.3985158E-02
   15.0000  3.2827421E-02
   15.2500  3.1882387E-02
   15.5000  3.1133716E-02
   15.7500  3.0558328E-02
   16.0000  3.0132360E-02
   16.2500  2.9834782E-02
   16.5000  2.9649233E-02
   16.7500  2.9564337E-02
   17.0000  2.9572604E-02
   17.2500  2.9668458E-02
   17.5000  2.9846168E-02
   17.7500  3.0098283E-02
   18.0000  3.0414822E-02
   18.2500  3.0783160E-02
   18.5000  3.1188462E-02
   18.7500  3.1614502E-02
   19.0000  3.2044757E-02
   19.2500  3.2463653E-02
   19.5000  3.2857783E-02
   19.7500  3.3216857E-02
   20.0000  3.3534112E-02
   21.0000  3.4347713E-02
   22.0000  3.4524904E-02
   23.0000  3.4286227E-02
   24.0000  3.3799606E-02
   25.0000  3.3204234E-02
   26.0000  3.2631578E-02
   27.0000  3.2132348E-02
   28.0000  3.1652619E-02
   29.0000  3.1112505E-02
   30.0000  3.0459714E-02
   31.0000  2.9676646E-02
   32.0000  2.8777762E-02
   33.0000  2.7804559E-02
   34.0000  2.6812856E-02
   35.0000  2.5855587E-02
   36.0000  2.4970902E-02
   37.0000  2.4179121E-02
   38.0000  2.3487923E-02
   39.0000  2.2904978E-02
   40.0000  2.2449561E-02
