    Energy    <xanes>    
  -25.0000  1.6937780E-04
  -24.0000  1.7588056E-04
  -23.0000  1.8284661E-04
  -22.0000  1.9032535E-04
  -21.0000  1.9837329E-04
  -20.0000  2.0705538E-04
  -19.0000  2.1644664E-04
  -18.0000  2.2663416E-04
  -17.0000  2.3771962E-04
  -16.0000  2.4982239E-04
  -15.0000  2.6308359E-04
  -14.0000  2.7767113E-04
  -13.0000  2.9378641E-04
  -12.0000  3.1167293E-04
  -11.0000  3.3162788E-04
  -10.0000  3.5401758E-04
  -9.00000  3.7929871E-04
  -8.00000  4.0804776E-04
  -7.00000  4.4100282E-04
  -6.00000  4.7912413E-04
  -5.00000  5.2368423E-04
  -4.00000  5.7640597E-04
  -3.00000  6.3968141E-04
  -2.00000  7.1693379E-04
  -1.00000  8.1324765E-04
   0.00000  9.3653845E-04
   1.00000  1.0999163E-03
   2.00000  1.3270551E-03
   3.00000  1.6667019E-03
   4.00000  2.2446691E-03
   5.00000  3.5184373E-03
   5.20000  3.9512399E-03
   5.40000  4.4690307E-03
   5.60000  5.0863691E-03
   5.80000  5.8155409E-03
   6.00000  6.6531642E-03
   6.20000  7.5683942E-03
   6.40000  8.5160607E-03
   6.60000  9.4752766E-03
   6.80000  1.0472203E-02
   7.00000  1.1565440E-02
   7.20000  1.2816107E-02
   7.40000  1.4264981E-02
   7.60000  1.5913076E-02
   7.80000  1.7692271E-02
   8.00000  1.9443111E-02
   8.20000  2.0954883E-02
   8.40000  2.2083653E-02
   8.60000  2.2868874E-02
   8.80000  2.3548056E-02
   9.00000  2.4443038E-02
   9.20000  2.5807779E-02
   9.40000  2.7757196E-02
   9.60000  3.0281328E-02
   9.80000  3.3279927E-02
   10.0000  3.6582746E-02
   10.2500  4.0782210E-02
   10.5000  4.4559339E-02
   10.7500  4.7430728E-02
   11.0000  4.9133266E-02
   11.2500  4.9676561E-02
   11.5000  4.9282896E-02
   11.7500  4.8282482E-02
   12.0000  4.6970352E-02
   12.2500  4.5494801E-02
   12.5000  4.3871760E-02
   12.7500  4.2094128E-02
   13.0000  4.0213126E-02
   13.2500  3.8328828E-02
   13.5000  3.6538397E-02
   13.7500  3.4905529E-02
   14.0000  3.3461256E-02
   14.2500  3.2216699E-02
   14.5000  3.1172644E-02
   14.7500  3.0323178E-02
   15.0000  2.9656829E-02
   15.2500  2.9157786E-02
   15.5000  2.8807612E-02
   15.7500  2.8587305E-02
   16.0000  2.8479462E-02
   16.2500  2.8469857E-02
   16.5000  2.8547888E-02
   16.7500  2.8705848E-02
   17.0000  2.8937368E-02
   17.2500  2.9235593E-02
   17.5000  2.9591630E-02
   17.7500  2.9993688E-02
   18.0000  3.0427046E-02
   18.2500  3.0874855E-02
   18.5000  3.1319572E-02
   18.7500  3.1744716E-02
   19.0000  3.2136557E-02
   19.2500  3.2485328E-02
   19.5000  3.2785721E-02
   19.7500  3.3036629E-02
   20.0000  3.3240317E-02
   21.0000  3.3682596E-02
   22.0000  3.3720071E-02
   23.0000  3.3425605E-02
   24.0000  3.2851122E-02
   25.0000  3.2141545E-02
   26.0000  3.1465064E-02
   27.0000  3.0880565E-02
   28.0000  3.0346873E-02
   29.0000  2.9789187E-02
   30.0000  2.9133628E-02
   31.0000  2.8334695E-02
   32.0000  2.7399136E-02
   33.0000  2.6381595E-02
   34.0000  2.5354972E-02
   35.0000  2.4381339E-02
   36.0000  2.3498514E-02
   37.0000  2.2720228E-02
   38.0000  2.2045898E-02
   39.0000  2.1477057E-02
   40.0000  2.1030591E-02
