    Energy    <xanes>    
  -25.0000  1.6968600E-04
  -24.0000  1.7612696E-04
  -23.0000  1.8302278E-04
  -22.0000  1.9042160E-04
  -21.0000  1.9837843E-04
  -20.0000  2.0695647E-04
  -19.0000  2.1622862E-04
  -18.0000  2.2627947E-04
  -17.0000  2.3720762E-04
  -16.0000  2.4912876E-04
  -15.0000  2.6217946E-04
  -14.0000  2.7652204E-04
  -13.0000  2.9235094E-04
  -12.0000  3.0990096E-04
  -11.0000  3.2945822E-04
  -10.0000  3.5137487E-04
  -9.00000  3.7608923E-04
  -8.00000  4.0415365E-04
  -7.00000  4.3627399E-04
  -6.00000  4.7336678E-04
  -5.00000  5.1664405E-04
  -4.00000  5.6774303E-04
  -3.00000  6.2893139E-04
  -2.00000  7.0344600E-04
  -1.00000  7.9608121E-04
   0.00000  9.1427868E-04
   1.00000  1.0703247E-03
   2.00000  1.2863304E-03
   3.00000  1.6076562E-03
   4.00000  2.1509255E-03
   5.00000  3.3374521E-03
   5.20000  3.7366979E-03
   5.40000  4.2115126E-03
   5.60000  4.7756941E-03
   5.80000  5.4420841E-03
   6.00000  6.2110593E-03
   6.20000  7.0639415E-03
   6.40000  7.9738203E-03
   6.60000  8.9333403E-03
   6.80000  9.9673821E-03
   7.00000  1.1111596E-02
   7.20000  1.2382134E-02
   7.40000  1.3758146E-02
   7.60000  1.5176335E-02
   7.80000  1.6547597E-02
   8.00000  1.7803239E-02
   8.20000  1.8929512E-02
   8.40000  1.9953262E-02
   8.60000  2.0914086E-02
   8.80000  2.1875305E-02
   9.00000  2.2955784E-02
   9.20000  2.4303799E-02
   9.40000  2.6021587E-02
   9.60000  2.8130086E-02
   9.80000  3.0585779E-02
   10.0000  3.3303433E-02
   10.2500  3.6882978E-02
   10.5000  4.0367327E-02
   10.7500  4.3370862E-02
   11.0000  4.5533574E-02
   11.2500  4.6672172E-02
   11.5000  4.6868517E-02
   11.7500  4.6419729E-02
   12.0000  4.5673789E-02
   12.2500  4.4852600E-02
   12.5000  4.3980617E-02
   12.7500  4.2953370E-02
   13.0000  4.1675620E-02
   13.2500  4.0153383E-02
   13.5000  3.8484234E-02
   13.7500  3.6794020E-02
   14.0000  3.5188629E-02
   14.2500  3.3739397E-02
   14.5000  3.2486512E-02
   14.7500  3.1445968E-02
   15.0000  3.0615787E-02
   15.2500  2.9981622E-02
   15.5000  2.9521957E-02
   15.7500  2.9212701E-02
   16.0000  2.9031008E-02
   16.2500  2.8957990E-02
   16.5000  2.8979762E-02
   16.7500  2.9086742E-02
   17.0000  2.9271780E-02
   17.2500  2.9527986E-02
   17.5000  2.9846975E-02
   17.7500  3.0217916E-02
   18.0000  3.0627423E-02
   18.2500  3.1060160E-02
   18.5000  3.1499922E-02
   18.7500  3.1930965E-02
   19.0000  3.2339322E-02
   19.2500  3.2713840E-02
   19.5000  3.3046766E-02
   19.7500  3.3333794E-02
   20.0000  3.3573621E-02
   21.0000  3.4093988E-02
   22.0000  3.4044376E-02
   23.0000  3.3602412E-02
   24.0000  3.2944448E-02
   25.0000  3.2234822E-02
   26.0000  3.1584389E-02
   27.0000  3.1012416E-02
   28.0000  3.0465591E-02
   29.0000  2.9877556E-02
   30.0000  2.9197004E-02
   31.0000  2.8398972E-02
   32.0000  2.7495257E-02
   33.0000  2.6531160E-02
   34.0000  2.5565996E-02
   35.0000  2.4651370E-02
   36.0000  2.3819624E-02
   37.0000  2.3083381E-02
   38.0000  2.2443825E-02
   39.0000  2.1904591E-02
   40.0000  2.1482356E-02
