    Energy    <xanes>    
  -25.0000  1.7196915E-04
  -24.0000  1.7852026E-04
  -23.0000  1.8553702E-04
  -22.0000  1.9306908E-04
  -21.0000  2.0117325E-04
  -20.0000  2.0991486E-04
  -19.0000  2.1936939E-04
  -18.0000  2.2962447E-04
  -17.0000  2.4078241E-04
  -16.0000  2.5296343E-04
  -15.0000  2.6630962E-04
  -14.0000  2.8099017E-04
  -13.0000  2.9720806E-04
  -12.0000  3.1520884E-04
  -11.0000  3.3529230E-04
  -10.0000  3.5782820E-04
  -9.00000  3.8327772E-04
  -8.00000  4.1222339E-04
  -7.00000  4.4541142E-04
  -6.00000  4.8381326E-04
  -5.00000  5.2871695E-04
  -4.00000  5.8186715E-04
  -3.00000  6.4568694E-04
  -2.00000  7.2364385E-04
  -1.00000  8.2088503E-04
   0.00000  9.4541023E-04
   1.00000  1.1104230E-03
   2.00000  1.3396055E-03
   3.00000  1.6811251E-03
   4.00000  2.2568729E-03
   5.00000  3.4936174E-03
   5.20000  3.8966166E-03
   5.40000  4.3625055E-03
   5.60000  4.9010696E-03
   5.80000  5.5314757E-03
   6.00000  6.2756674E-03
   6.20000  7.1516210E-03
   6.40000  8.1721621E-03
   6.60000  9.3460979E-03
   6.80000  1.0680103E-02
   7.00000  1.2179811E-02
   7.20000  1.3845192E-02
   7.40000  1.5662217E-02
   7.60000  1.7590766E-02
   7.80000  1.9540107E-02
   8.00000  2.1346606E-02
   8.20000  2.2820089E-02
   8.40000  2.3888488E-02
   8.60000  2.4702689E-02
   8.80000  2.5553015E-02
   9.00000  2.6690951E-02
   9.20000  2.8231540E-02
   9.40000  3.0164186E-02
   9.60000  3.2407553E-02
   9.80000  3.4856360E-02
   10.0000  3.7401108E-02
   10.2500  4.0533140E-02
   10.5000  4.3331071E-02
   10.7500  4.5440066E-02
   11.0000  4.6596649E-02
   11.2500  4.6803288E-02
   11.5000  4.6319313E-02
   11.7500  4.5491362E-02
   12.0000  4.4575460E-02
   12.2500  4.3644931E-02
   12.5000  4.2618927E-02
   12.7500  4.1384296E-02
   13.0000  3.9911504E-02
   13.2500  3.8274849E-02
   13.5000  3.6594176E-02
   13.7500  3.4976681E-02
   14.0000  3.3496214E-02
   14.2500  3.2197306E-02
   14.5000  3.1103666E-02
   14.7500  3.0223339E-02
   15.0000  2.9551440E-02
   15.2500  2.9072783E-02
   15.5000  2.8765175E-02
   15.7500  2.8603047E-02
   16.0000  2.8560910E-02
   16.2500  2.8616160E-02
   16.5000  2.8750680E-02
   16.7500  2.8950969E-02
   17.0000  2.9207078E-02
   17.2500  2.9510986E-02
   17.5000  2.9855054E-02
   17.7500  3.0230938E-02
   18.0000  3.0629063E-02
   18.2500  3.1038615E-02
   18.5000  3.1447948E-02
   18.7500  3.1845285E-02
   19.0000  3.2219566E-02
   19.2500  3.2561271E-02
   19.5000  3.2863019E-02
   19.7500  3.3119866E-02
   20.0000  3.3329220E-02
   21.0000  3.3696919E-02
   22.0000  3.3441238E-02
   23.0000  3.2836297E-02
   24.0000  3.2114745E-02
   25.0000  3.1420097E-02
   26.0000  3.0836899E-02
   27.0000  3.0360653E-02
   28.0000  2.9927182E-02
   29.0000  2.9459323E-02
   30.0000  2.8891224E-02
   31.0000  2.8188827E-02
   32.0000  2.7363482E-02
   33.0000  2.6465353E-02
   34.0000  2.5560009E-02
   35.0000  2.4703955E-02
   36.0000  2.3931318E-02
   37.0000  2.3252976E-02
   38.0000  2.2666091E-02
   39.0000  2.2170477E-02
   40.0000  2.1780931E-02
