    Energy    <xanes>    
  -25.0000  1.7196936E-04
  -24.0000  1.7835495E-04
  -23.0000  1.8518402E-04
  -22.0000  1.9250287E-04
  -21.0000  2.0036438E-04
  -20.0000  2.0882921E-04
  -19.0000  2.1796723E-04
  -18.0000  2.2785941E-04
  -17.0000  2.3859999E-04
  -16.0000  2.5029939E-04
  -15.0000  2.6308776E-04
  -14.0000  2.7711957E-04
  -13.0000  2.9257958E-04
  -12.0000  3.0969055E-04
  -11.0000  3.2872355E-04
  -10.0000  3.5001174E-04
  -9.00000  3.7396922E-04
  -8.00000  4.0111720E-04
  -7.00000  4.3212103E-04
  -6.00000  4.6784402E-04
  -5.00000  5.0942736E-04
  -4.00000  5.5841289E-04
  -3.00000  6.1693847E-04
  -2.00000  6.8806264E-04
  -1.00000  7.7633454E-04
   0.00000  8.8886460E-04
   1.00000  1.0375261E-03
   2.00000  1.2440789E-03
   3.00000  1.5544755E-03
   4.00000  2.0922190E-03
   5.00000  3.3327477E-03
   5.20000  3.7694898E-03
   5.40000  4.2988228E-03
   5.60000  4.9333010E-03
   5.80000  5.6731349E-03
   6.00000  6.4920781E-03
   6.20000  7.3437716E-03
   6.40000  8.1964369E-03
   6.60000  9.0579901E-03
   6.80000  9.9502585E-03
   7.00000  1.0864633E-02
   7.20000  1.1758338E-02
   7.40000  1.2602541E-02
   7.60000  1.3426881E-02
   7.80000  1.4299918E-02
   8.00000  1.5278605E-02
   8.20000  1.6386414E-02
   8.40000  1.7604268E-02
   8.60000  1.8856124E-02
   8.80000  2.0025839E-02
   9.00000  2.1033828E-02
   9.20000  2.1924292E-02
   9.40000  2.2865466E-02
   9.60000  2.4050611E-02
   9.80000  2.5599718E-02
   10.0000  2.7529415E-02
   10.2500  3.0361919E-02
   10.5000  3.3395845E-02
   10.7500  3.6257312E-02
   11.0000  3.8579037E-02
   11.2500  4.0144403E-02
   11.5000  4.0976653E-02
   11.7500  4.1303857E-02
   12.0000  4.1429530E-02
   12.2500  4.1582168E-02
   12.5000  4.1815024E-02
   12.7500  4.1998270E-02
   13.0000  4.1910360E-02
   13.2500  4.1383873E-02
   13.5000  4.0404575E-02
   13.7500  3.9096233E-02
   14.0000  3.7634553E-02
   14.2500  3.6173862E-02
   14.5000  3.4819027E-02
   14.7500  3.3627902E-02
   15.0000  3.2623488E-02
   15.2500  3.1805789E-02
   15.5000  3.1161159E-02
   15.7500  3.0669500E-02
   16.0000  3.0309741E-02
   16.2500  3.0063591E-02
   16.5000  2.9917370E-02
   16.7500  2.9861920E-02
   17.0000  2.9891119E-02
   17.2500  2.9999892E-02
   17.5000  3.0182517E-02
   17.7500  3.0431636E-02
   18.0000  3.0737966E-02
   18.2500  3.1090484E-02
   18.5000  3.1476881E-02
   18.7500  3.1884121E-02
   19.0000  3.2299084E-02
   19.2500  3.2709224E-02
   19.5000  3.3103232E-02
   19.7500  3.3471577E-02
   20.0000  3.3806749E-02
   21.0000  3.4723455E-02
   22.0000  3.4933302E-02
   23.0000  3.4646491E-02
   24.0000  3.4099165E-02
   25.0000  3.3459183E-02
   26.0000  3.2842278E-02
   27.0000  3.2281353E-02
   28.0000  3.1725808E-02
   29.0000  3.1110009E-02
   30.0000  3.0394505E-02
   31.0000  2.9572214E-02
   32.0000  2.8664253E-02
   33.0000  2.7711863E-02
   34.0000  2.6763627E-02
   35.0000  2.5861712E-02
   36.0000  2.5034337E-02
   37.0000  2.4295159E-02
   38.0000  2.3648690E-02
   39.0000  2.3101635E-02
   40.0000  2.2672932E-02
