    Energy    <xanes>    
  -25.0000  1.7180328E-04
  -24.0000  1.7825249E-04
  -23.0000  1.8515388E-04
  -22.0000  1.9255508E-04
  -21.0000  2.0051056E-04
  -20.0000  2.0908285E-04
  -19.0000  2.1834410E-04
  -18.0000  2.2837801E-04
  -17.0000  2.3928214E-04
  -16.0000  2.5117098E-04
  -15.0000  2.6417969E-04
  -14.0000  2.7846898E-04
  -13.0000  2.9423141E-04
  -12.0000  3.1169965E-04
  -11.0000  3.3115742E-04
  -10.0000  3.5295431E-04
  -9.00000  3.7752593E-04
  -8.00000  4.0542211E-04
  -7.00000  4.3734694E-04
  -6.00000  4.7421700E-04
  -5.00000  5.1724831E-04
  -4.00000  5.6809023E-04
  -3.00000  6.2903913E-04
  -2.00000  7.0339450E-04
  -1.00000  7.9608449E-04
   0.00000  9.1484033E-04
   1.00000  1.0725996E-03
   2.00000  1.2930366E-03
   3.00000  1.6256620E-03
   4.00000  2.1999222E-03
   5.00000  3.4886718E-03
   5.20000  3.9336859E-03
   5.40000  4.4740570E-03
   5.60000  5.1320778E-03
   5.80000  5.9283794E-03
   6.00000  6.8661692E-03
   6.20000  7.9198596E-03
   6.40000  9.0467728E-03
   6.60000  1.0219535E-02
   6.80000  1.1438619E-02
   7.00000  1.2710291E-02
   7.20000  1.4026419E-02
   7.40000  1.5365568E-02
   7.60000  1.6698688E-02
   7.80000  1.7990584E-02
   8.00000  1.9204429E-02
   8.20000  2.0298026E-02
   8.40000  2.1198742E-02
   8.60000  2.1807303E-02
   8.80000  2.2094360E-02
   9.00000  2.2207712E-02
   9.20000  2.2433584E-02
   9.40000  2.3048314E-02
   9.60000  2.4216299E-02
   9.80000  2.5975071E-02
   10.0000  2.8256053E-02
   10.2500  3.1600108E-02
   10.5000  3.5076146E-02
   10.7500  3.8187306E-02
   11.0000  4.0533083E-02
   11.2500  4.1954831E-02
   11.5000  4.2560699E-02
   11.7500  4.2619912E-02
   12.0000  4.2412062E-02
   12.2500  4.2101572E-02
   12.5000  4.1687826E-02
   12.7500  4.1061505E-02
   13.0000  4.0129984E-02
   13.2500  3.8910301E-02
   13.5000  3.7520781E-02
   13.7500  3.6106954E-02
   14.0000  3.4780855E-02
   14.2500  3.3605091E-02
   14.5000  3.2603920E-02
   14.7500  3.1778564E-02
   15.0000  3.1117981E-02
   15.2500  3.0605392E-02
   15.5000  3.0222522E-02
   15.7500  2.9952488E-02
   16.0000  2.9781579E-02
   16.2500  2.9700056E-02
   16.5000  2.9701964E-02
   16.7500  2.9783985E-02
   17.0000  2.9943635E-02
   17.2500  3.0177370E-02
   17.5000  3.0479078E-02
   17.7500  3.0839241E-02
   18.0000  3.1244840E-02
   18.2500  3.1679943E-02
   18.5000  3.2126888E-02
   18.7500  3.2567864E-02
   19.0000  3.2986605E-02
   19.2500  3.3369839E-02
   19.5000  3.3708215E-02
   19.7500  3.3996547E-02
   20.0000  3.4233463E-02
   21.0000  3.4723154E-02
   22.0000  3.4689021E-02
   23.0000  3.4345110E-02
   24.0000  3.3804327E-02
   25.0000  3.3181591E-02
   26.0000  3.2593884E-02
   27.0000  3.2070028E-02
   28.0000  3.1554850E-02
   29.0000  3.0980044E-02
   30.0000  3.0293204E-02
   31.0000  2.9474347E-02
   32.0000  2.8541963E-02
   33.0000  2.7544281E-02
   34.0000  2.6540515E-02
   35.0000  2.5582749E-02
   36.0000  2.4706763E-02
   37.0000  2.3930499E-02
   38.0000  2.3259198E-02
   39.0000  2.2697355E-02
   40.0000  2.2260071E-02
