    Energy    <xanes>    
  -25.0000  1.7213656E-04
  -24.0000  1.7852511E-04
  -23.0000  1.8535768E-04
  -22.0000  1.9268069E-04
  -21.0000  2.0054716E-04
  -20.0000  2.0901787E-04
  -19.0000  2.1816289E-04
  -18.0000  2.2806337E-04
  -17.0000  2.3881381E-04
  -16.0000  2.5052491E-04
  -15.0000  2.6332715E-04
  -14.0000  2.7737538E-04
  -13.0000  2.9285480E-04
  -12.0000  3.0998865E-04
  -11.0000  3.2904852E-04
  -10.0000  3.5036808E-04
  -9.00000  3.7436188E-04
  -8.00000  4.0155128E-04
  -7.00000  4.3260129E-04
  -6.00000  4.6837367E-04
  -5.00000  5.1000576E-04
  -4.00000  5.5903095E-04
  -3.00000  6.1756926E-04
  -2.00000  6.8864214E-04
  -1.00000  7.7672017E-04
   0.00000  8.8874134E-04
   1.00000  1.0361774E-03
   2.00000  1.2397675E-03
   3.00000  1.5425139E-03
   4.00000  2.0575703E-03
   5.00000  3.2063645E-03
   5.20000  3.5927856E-03
   5.40000  4.0455870E-03
   5.60000  4.5746606E-03
   5.80000  5.1943298E-03
   6.00000  5.9123497E-03
   6.20000  6.7194140E-03
   6.40000  7.5922711E-03
   6.60000  8.5144055E-03
   6.80000  9.4879573E-03
   7.00000  1.0509358E-02
   7.20000  1.1537935E-02
   7.40000  1.2508496E-02
   7.60000  1.3388360E-02
   7.80000  1.4213167E-02
   8.00000  1.5060432E-02
   8.20000  1.6009429E-02
   8.40000  1.7121763E-02
   8.60000  1.8421577E-02
   8.80000  1.9877153E-02
   9.00000  2.1417173E-02
   9.20000  2.2988633E-02
   9.40000  2.4604534E-02
   9.60000  2.6326481E-02
   9.80000  2.8209247E-02
   10.0000  3.0267680E-02
   10.2500  3.3043246E-02
   10.5000  3.5918810E-02
   10.7500  3.8675282E-02
   11.0000  4.1010298E-02
   11.2500  4.2636306E-02
   11.5000  4.3444156E-02
   11.7500  4.3574270E-02
   12.0000  4.3317559E-02
   12.2500  4.2933602E-02
   12.5000  4.2521908E-02
   12.7500  4.2017549E-02
   13.0000  4.1292244E-02
   13.2500  4.0274381E-02
   13.5000  3.8997850E-02
   13.7500  3.7568442E-02
   14.0000  3.6105996E-02
   14.2500  3.4708485E-02
   14.5000  3.3442083E-02
   14.7500  3.2343980E-02
   15.0000  3.1428436E-02
   15.2500  3.0692945E-02
   15.5000  3.0124018E-02
   15.7500  2.9702479E-02
   16.0000  2.9408090E-02
   16.2500  2.9223093E-02
   16.5000  2.9134223E-02
   16.7500  2.9132906E-02
   17.0000  2.9213908E-02
   17.2500  2.9373214E-02
   17.5000  2.9606005E-02
   17.7500  2.9905321E-02
   18.0000  3.0261575E-02
   18.2500  3.0662785E-02
   18.5000  3.1095292E-02
   18.7500  3.1544702E-02
   19.0000  3.1996880E-02
   19.2500  3.2438832E-02
   19.5000  3.2859390E-02
   19.7500  3.3249583E-02
   20.0000  3.3602600E-02
   21.0000  3.4557160E-02
   22.0000  3.4746960E-02
   23.0000  3.4403001E-02
   24.0000  3.3816154E-02
   25.0000  3.3149974E-02
   26.0000  3.2484929E-02
   27.0000  3.1843079E-02
   28.0000  3.1212035E-02
   29.0000  3.0570043E-02
   30.0000  2.9879268E-02
   31.0000  2.9105159E-02
   32.0000  2.8244646E-02
   33.0000  2.7332420E-02
   34.0000  2.6423671E-02
   35.0000  2.5569779E-02
   36.0000  2.4803158E-02
   37.0000  2.4134629E-02
   38.0000  2.3561327E-02
   39.0000  2.3081544E-02
   40.0000  2.2706661E-02
