    Energy    <xanes>    
  -25.0000  1.7171046E-04
  -24.0000  1.7816648E-04
  -23.0000  1.8507583E-04
  -22.0000  1.9248627E-04
  -21.0000  2.0045240E-04
  -20.0000  2.0903690E-04
  -19.0000  2.1831207E-04
  -18.0000  2.2836170E-04
  -17.0000  2.3928348E-04
  -16.0000  2.5119192E-04
  -15.0000  2.6422214E-04
  -14.0000  2.7853465E-04
  -13.0000  2.9432158E-04
  -12.0000  3.1181475E-04
  -11.0000  3.3129646E-04
  -10.0000  3.5311387E-04
  -9.00000  3.7769863E-04
  -8.00000  4.0559408E-04
  -7.00000  4.3749377E-04
  -6.00000  4.7429691E-04
  -5.00000  5.1719072E-04
  -4.00000  5.6777578E-04
  -3.00000  6.2826391E-04
  -2.00000  7.0180342E-04
  -1.00000  7.9304123E-04
   0.00000  9.0915811E-04
   1.00000  1.0619405E-03
   2.00000  1.2724314E-03
   3.00000  1.5833233E-03
   4.00000  2.1027472E-03
   5.00000  3.2103981E-03
   5.20000  3.5718985E-03
   5.40000  3.9943415E-03
   5.60000  4.4927052E-03
   5.80000  5.0896777E-03
   6.00000  5.8047986E-03
   6.20000  6.6417120E-03
   6.40000  7.5822561E-03
   6.60000  8.5999098E-03
   6.80000  9.6862663E-03
   7.00000  1.0856322E-02
   7.20000  1.2121405E-02
   7.40000  1.3455752E-02
   7.60000  1.4781020E-02
   7.80000  1.5992921E-02
   8.00000  1.7035098E-02
   8.20000  1.7945837E-02
   8.40000  1.8824279E-02
   8.60000  1.9772178E-02
   8.80000  2.0860889E-02
   9.00000  2.2145511E-02
   9.20000  2.3699622E-02
   9.40000  2.5604345E-02
   9.60000  2.7898314E-02
   9.80000  3.0548300E-02
   10.0000  3.3451603E-02
   10.2500  3.7195742E-02
   10.5000  4.0722894E-02
   10.7500  4.3661794E-02
   11.0000  4.5714917E-02
   11.2500  4.6763175E-02
   11.5000  4.6922060E-02
   11.7500  4.6477334E-02
   12.0000  4.5743298E-02
   12.2500  4.4924966E-02
   12.5000  4.4056296E-02
   12.7500  4.3049749E-02
   13.0000  4.1815407E-02
   13.2500  4.0350021E-02
   13.5000  3.8736359E-02
   13.7500  3.7088437E-02
   14.0000  3.5505840E-02
   14.2500  3.4058164E-02
   14.5000  3.2786808E-02
   14.7500  3.1710552E-02
   15.0000  3.0830668E-02
   15.2500  3.0135834E-02
   15.5000  2.9607245E-02
   15.7500  2.9223551E-02
   16.0000  2.8964881E-02
   16.2500  2.8815381E-02
   16.5000  2.8763997E-02
   16.7500  2.8803619E-02
   17.0000  2.8929204E-02
   17.2500  2.9135673E-02
   17.5000  2.9416288E-02
   17.7500  2.9761811E-02
   18.0000  3.0160407E-02
   18.2500  3.0598069E-02
   18.5000  3.1059359E-02
   18.7500  3.1528320E-02
   19.0000  3.1989472E-02
   19.2500  3.2428802E-02
   19.5000  3.2834644E-02
   19.7500  3.3198267E-02
   20.0000  3.3513994E-02
   21.0000  3.4262127E-02
   22.0000  3.4262131E-02
   23.0000  3.3776441E-02
   24.0000  3.3079801E-02
   25.0000  3.2343918E-02
   26.0000  3.1667182E-02
   27.0000  3.1076751E-02
   28.0000  3.0526382E-02
   29.0000  2.9947206E-02
   30.0000  2.9283091E-02
   31.0000  2.8506269E-02
   32.0000  2.7627805E-02
   33.0000  2.6694446E-02
   34.0000  2.5769141E-02
   35.0000  2.4907682E-02
   36.0000  2.4144241E-02
   37.0000  2.3488640E-02
   38.0000  2.2934429E-02
   39.0000  2.2474702E-02
   40.0000  2.2116073E-02
