    Energy    <xanes>    
  -25.0000  1.7279297E-04
  -24.0000  1.7925799E-04
  -23.0000  1.8617593E-04
  -22.0000  1.9359444E-04
  -21.0000  2.0156800E-04
  -20.0000  2.1015915E-04
  -19.0000  2.1943998E-04
  -18.0000  2.2949409E-04
  -17.0000  2.4041887E-04
  -16.0000  2.5232851E-04
  -15.0000  2.6535770E-04
  -14.0000  2.7966641E-04
  -13.0000  2.9544606E-04
  -12.0000  3.1292761E-04
  -11.0000  3.3239216E-04
  -10.0000  3.5418531E-04
  -9.00000  3.7873659E-04
  -8.00000  4.0658641E-04
  -7.00000  4.3842419E-04
  -6.00000  4.7514324E-04
  -5.00000  5.1792204E-04
  -4.00000  5.6834798E-04
  -3.00000  6.2861230E-04
  -2.00000  7.0183007E-04
  -1.00000  7.9259263E-04
   0.00000  9.0798385E-04
   1.00000  1.0596141E-03
   2.00000  1.2681964E-03
   3.00000  1.5758171E-03
   4.00000  2.0898741E-03
   5.00000  3.1959564E-03
   5.20000  3.5618694E-03
   5.40000  3.9915029E-03
   5.60000  4.4969338E-03
   5.80000  5.0931621E-03
   6.00000  5.7853976E-03
   6.20000  6.5581936E-03
   6.40000  7.3806762E-03
   6.60000  8.2334296E-03
   6.80000  9.1312960E-03
   7.00000  1.0110569E-02
   7.20000  1.1195776E-02
   7.40000  1.2377429E-02
   7.60000  1.3610247E-02
   7.80000  1.4835336E-02
   8.00000  1.6019580E-02
   8.20000  1.7177922E-02
   8.40000  1.8360934E-02
   8.60000  1.9628567E-02
   8.80000  2.1033118E-02
   9.00000  2.2627432E-02
   9.20000  2.4476302E-02
   9.40000  2.6635206E-02
   9.60000  2.9116494E-02
   9.80000  3.1876309E-02
   10.0000  3.4817470E-02
   10.2500  3.8527281E-02
   10.5000  4.1944523E-02
   10.7500  4.4700775E-02
   11.0000  4.6513557E-02
   11.2500  4.7300810E-02
   11.5000  4.7214700E-02
   11.7500  4.6567826E-02
   12.0000  4.5693210E-02
   12.2500  4.4801971E-02
   12.5000  4.3919650E-02
   12.7500  4.2939587E-02
   13.0000  4.1747393E-02
   13.2500  4.0317476E-02
   13.5000  3.8719886E-02
   13.7500  3.7067362E-02
   14.0000  3.5465216E-02
   14.2500  3.3990120E-02
   14.5000  3.2689326E-02
   14.7500  3.1586221E-02
   15.0000  3.0685757E-02
   15.2500  2.9979062E-02
   15.5000  2.9447958E-02
   15.7500  2.9069615E-02
   16.0000  2.8820966E-02
   16.2500  2.8682105E-02
   16.5000  2.8638093E-02
   16.7500  2.8678950E-02
   17.0000  2.8798209E-02
   17.2500  2.8990773E-02
   17.5000  2.9250901E-02
   17.7500  2.9570887E-02
   18.0000  2.9940562E-02
   18.2500  3.0347533E-02
   18.5000  3.0777894E-02
   18.7500  3.1217213E-02
   19.0000  3.1651579E-02
   19.2500  3.2068544E-02
   19.5000  3.2457849E-02
   19.7500  3.2811799E-02
   20.0000  3.3125214E-02
   21.0000  3.3928750E-02
   22.0000  3.4038505E-02
   23.0000  3.3646791E-02
   24.0000  3.2977804E-02
   25.0000  3.2204860E-02
   26.0000  3.1466061E-02
   27.0000  3.0824581E-02
   28.0000  3.0247674E-02
   29.0000  2.9666190E-02
   30.0000  2.9020589E-02
   31.0000  2.8280961E-02
   32.0000  2.7456517E-02
   33.0000  2.6589655E-02
   34.0000  2.5737154E-02
   35.0000  2.4949396E-02
   36.0000  2.4257253E-02
   37.0000  2.3669293E-02
   38.0000  2.3178727E-02
   39.0000  2.2777093E-02
   40.0000  2.2466430E-02
