    Energy    <xanes>    
  -25.0000  1.6911818E-04
  -24.0000  1.7557409E-04
  -23.0000  1.8248807E-04
  -22.0000  1.8990880E-04
  -21.0000  1.9789197E-04
  -20.0000  2.0650157E-04
  -19.0000  2.1581148E-04
  -18.0000  2.2590746E-04
  -17.0000  2.3688959E-04
  -16.0000  2.4887535E-04
  -15.0000  2.6200359E-04
  -14.0000  2.7643950E-04
  -13.0000  2.9238118E-04
  -12.0000  3.1006814E-04
  -11.0000  3.2979268E-04
  -10.0000  3.5191516E-04
  -9.00000  3.7688495E-04
  -8.00000  4.0526955E-04
  -7.00000  4.3779608E-04
  -6.00000  4.7541150E-04
  -5.00000  5.1937270E-04
  -4.00000  5.7138502E-04
  -3.00000  6.3382355E-04
  -2.00000  7.1010219E-04
  -1.00000  8.0532327E-04
   0.00000  9.2750180E-04
   1.00000  1.0900891E-03
   2.00000  1.3178590E-03
   3.00000  1.6633755E-03
   4.00000  2.2685591E-03
   5.00000  3.6813833E-03
   5.20000  4.1805441E-03
   5.40000  4.7857795E-03
   5.60000  5.5109611E-03
   5.80000  6.3544649E-03
   6.00000  7.2819506E-03
   6.20000  8.2332950E-03
   6.40000  9.1668449E-03
   6.60000  1.0096722E-02
   6.80000  1.1072447E-02
   7.00000  1.2132441E-02
   7.20000  1.3282865E-02
   7.40000  1.4503767E-02
   7.60000  1.5761583E-02
   7.80000  1.7016654E-02
   8.00000  1.8221309E-02
   8.20000  1.9307484E-02
   8.40000  2.0193914E-02
   8.60000  2.0863769E-02
   8.80000  2.1458217E-02
   9.00000  2.2237746E-02
   9.20000  2.3433779E-02
   9.40000  2.5159540E-02
   9.60000  2.7419374E-02
   9.80000  3.0143120E-02
   10.0000  3.3199386E-02
   10.2500  3.7183513E-02
   10.5000  4.0887258E-02
   10.7500  4.3838427E-02
   11.0000  4.5760421E-02
   11.2500  4.6642437E-02
   11.5000  4.6692271E-02
   11.7500  4.6226293E-02
   12.0000  4.5521171E-02
   12.2500  4.4695694E-02
   12.5000  4.3709592E-02
   12.7500  4.2477069E-02
   13.0000  4.0988183E-02
   13.2500  3.9333856E-02
   13.5000  3.7645996E-02
   13.7500  3.6036013E-02
   14.0000  3.4574021E-02
   14.2500  3.3295784E-02
   14.5000  3.2215066E-02
   14.7500  3.1331925E-02
   15.0000  3.0637155E-02
   15.2500  3.0115284E-02
   15.5000  2.9747393E-02
   15.7500  2.9513893E-02
   16.0000  2.9396931E-02
   16.2500  2.9381899E-02
   16.5000  2.9457656E-02
   16.7500  2.9615505E-02
   17.0000  2.9847485E-02
   17.2500  3.0144663E-02
   17.5000  3.0495973E-02
   17.7500  3.0887844E-02
   18.0000  3.1304601E-02
   18.2500  3.1729493E-02
   18.5000  3.2146100E-02
   18.7500  3.2539789E-02
   19.0000  3.2898917E-02
   19.2500  3.3215503E-02
   19.5000  3.3485309E-02
   19.7500  3.3707420E-02
   20.0000  3.3883523E-02
   21.0000  3.4204148E-02
   22.0000  3.4067650E-02
   23.0000  3.3570673E-02
   24.0000  3.2828565E-02
   25.0000  3.2034363E-02
   26.0000  3.1331752E-02
   27.0000  3.0732007E-02
   28.0000  3.0154951E-02
   29.0000  2.9518281E-02
   30.0000  2.8777598E-02
   31.0000  2.7926888E-02
   32.0000  2.6991085E-02
   33.0000  2.6016592E-02
   34.0000  2.5056895E-02
   35.0000  2.4158141E-02
   36.0000  2.3350502E-02
   37.0000  2.2645848E-02
   38.0000  2.2042522E-02
   39.0000  2.1538062E-02
   40.0000  2.1142962E-02
