    Energy    <xanes>    
  -25.0000  1.7027129E-04
  -24.0000  1.7666834E-04
  -23.0000  1.8351355E-04
  -22.0000  1.9085402E-04
  -21.0000  1.9874356E-04
  -20.0000  2.0724393E-04
  -19.0000  2.1642637E-04
  -18.0000  2.2637341E-04
  -17.0000  2.3718122E-04
  -16.0000  2.4896252E-04
  -15.0000  2.6185028E-04
  -14.0000  2.7600241E-04
  -13.0000  2.9160786E-04
  -12.0000  3.0889462E-04
  -11.0000  3.2814022E-04
  -10.0000  3.4968593E-04
  -9.00000  3.7395605E-04
  -8.00000  4.0148471E-04
  -7.00000  4.3295375E-04
  -6.00000  4.6924751E-04
  -5.00000  5.1153411E-04
  -4.00000  5.6138958E-04
  -3.00000  6.2099407E-04
  -2.00000  6.9345530E-04
  -1.00000  7.8336896E-04
   0.00000  8.9785387E-04
   1.00000  1.0486281E-03
   2.00000  1.2566721E-03
   3.00000  1.5646047E-03
   4.00000  2.0797735E-03
   5.00000  3.1779322E-03
   5.20000  3.5429551E-03
   5.40000  3.9755594E-03
   5.60000  4.4871028E-03
   5.80000  5.0919416E-03
   6.00000  5.8027524E-03
   6.20000  6.6249256E-03
   6.40000  7.5581552E-03
   6.60000  8.6056041E-03
   6.80000  9.7774082E-03
   7.00000  1.1083813E-02
   7.20000  1.2521815E-02
   7.40000  1.4060519E-02
   7.60000  1.5631577E-02
   7.80000  1.7128613E-02
   8.00000  1.8430948E-02
   8.20000  1.9466992E-02
   8.40000  2.0271030E-02
   8.60000  2.0954202E-02
   8.80000  2.1617548E-02
   9.00000  2.2322834E-02
   9.20000  2.3137634E-02
   9.40000  2.4153892E-02
   9.60000  2.5448668E-02
   9.80000  2.7054836E-02
   10.0000  2.8964930E-02
   10.2500  3.1715568E-02
   10.5000  3.4716414E-02
   10.7500  3.7696014E-02
   11.0000  4.0288930E-02
   11.2500  4.2161103E-02
   11.5000  4.3186016E-02
   11.7500  4.3502412E-02
   12.0000  4.3400634E-02
   12.2500  4.3145906E-02
   12.5000  4.2854653E-02
   12.7500  4.2476963E-02
   13.0000  4.1878467E-02
   13.2500  4.0961393E-02
   13.5000  3.9737287E-02
   13.7500  3.8310803E-02
   14.0000  3.6816288E-02
   14.2500  3.5368478E-02
   14.5000  3.4046751E-02
   14.7500  3.2898564E-02
   15.0000  3.1946791E-02
   15.2500  3.1195821E-02
   15.5000  3.0636473E-02
   15.7500  3.0250492E-02
   16.0000  3.0014943E-02
   16.2500  2.9906199E-02
   16.5000  2.9902866E-02
   16.7500  2.9987229E-02
   17.0000  3.0145279E-02
   17.2500  3.0365789E-02
   17.5000  3.0638996E-02
   17.7500  3.0955433E-02
   18.0000  3.1305156E-02
   18.2500  3.1677451E-02
   18.5000  3.2060967E-02
   18.7500  3.2444165E-02
   19.0000  3.2815955E-02
   19.2500  3.3166375E-02
   19.5000  3.3487139E-02
   19.7500  3.3771920E-02
   20.0000  3.4016270E-02
   21.0000  3.4543287E-02
   22.0000  3.4376054E-02
   23.0000  3.3769046E-02
   24.0000  3.3020679E-02
   25.0000  3.2310181E-02
   26.0000  3.1705221E-02
   27.0000  3.1188559E-02
   28.0000  3.0703681E-02
   29.0000  3.0180528E-02
   30.0000  2.9560047E-02
   31.0000  2.8814371E-02
   32.0000  2.7954975E-02
   33.0000  2.7025702E-02
   34.0000  2.6083535E-02
   35.0000  2.5179051E-02
   36.0000  2.4346205E-02
   37.0000  2.3601579E-02
   38.0000  2.2950986E-02
   39.0000  2.2401764E-02
   40.0000  2.1972503E-02
