    Energy    <xanes>    
  -25.0000  1.7165493E-04
  -24.0000  1.7802919E-04
  -23.0000  1.8484579E-04
  -22.0000  1.9215084E-04
  -21.0000  1.9999703E-04
  -20.0000  2.0844475E-04
  -19.0000  2.1756358E-04
  -18.0000  2.2743411E-04
  -17.0000  2.3815014E-04
  -16.0000  2.4982154E-04
  -15.0000  2.6257776E-04
  -14.0000  2.7657243E-04
  -13.0000  2.9198920E-04
  -12.0000  3.0904946E-04
  -11.0000  3.2802249E-04
  -10.0000  3.4923912E-04
  -9.00000  3.7311034E-04
  -8.00000  4.0015316E-04
  -7.00000  4.3102718E-04
  -6.00000  4.6658758E-04
  -5.00000  5.0796377E-04
  -4.00000  5.5668002E-04
  -3.00000  6.1484669E-04
  -2.00000  6.8547723E-04
  -1.00000  7.7304155E-04
   0.00000  8.8449865E-04
   1.00000  1.0313976E-03
   2.00000  1.2346914E-03
   3.00000  1.5378607E-03
   4.00000  2.0541939E-03
   5.00000  3.1978845E-03
   5.20000  3.5880456E-03
   5.40000  4.0573982E-03
   5.60000  4.6240811E-03
   5.80000  5.3062640E-03
   6.00000  6.1077423E-03
   6.20000  7.0050246E-03
   6.40000  7.9518132E-03
   6.60000  8.9111682E-03
   6.80000  9.8843020E-03
   7.00000  1.0897674E-02
   7.20000  1.1971012E-02
   7.40000  1.3105721E-02
   7.60000  1.4292740E-02
   7.80000  1.5520556E-02
   8.00000  1.6773905E-02
   8.20000  1.8020058E-02
   8.40000  1.9185927E-02
   8.60000  2.0147315E-02
   8.80000  2.0773441E-02
   9.00000  2.1040305E-02
   9.20000  2.1110702E-02
   9.40000  2.1269508E-02
   9.60000  2.1780867E-02
   9.80000  2.2802135E-02
   10.0000  2.4377915E-02
   10.2500  2.7051959E-02
   10.5000  3.0277283E-02
   10.7500  3.3687890E-02
   11.0000  3.6871024E-02
   11.2500  3.9481679E-02
   11.5000  4.1337723E-02
   11.7500  4.2452921E-02
   12.0000  4.2999841E-02
   12.2500  4.3206336E-02
   12.5000  4.3226544E-02
   12.7500  4.3068023E-02
   13.0000  4.2628715E-02
   13.2500  4.1814422E-02
   13.5000  4.0636463E-02
   13.7500  3.9212749E-02
   14.0000  3.7698749E-02
   14.2500  3.6224936E-02
   14.5000  3.4875637E-02
   14.7500  3.3695291E-02
   15.0000  3.2700853E-02
   15.2500  3.1891701E-02
   15.5000  3.1256629E-02
   15.7500  3.0779028E-02
   16.0000  3.0440717E-02
   16.2500  3.0224575E-02
   16.5000  3.0116069E-02
   16.7500  3.0103655E-02
   17.0000  3.0178129E-02
   17.2500  3.0331324E-02
   17.5000  3.0554684E-02
   17.7500  3.0838171E-02
   18.0000  3.1169742E-02
   18.2500  3.1535474E-02
   18.5000  3.1920256E-02
   18.7500  3.2308916E-02
   19.0000  3.2687505E-02
   19.2500  3.3044481E-02
   19.5000  3.3371482E-02
   19.7500  3.3663545E-02
   20.0000  3.3918738E-02
   21.0000  3.4591471E-02
   22.0000  3.4805199E-02
   23.0000  3.4656181E-02
   24.0000  3.4208054E-02
   25.0000  3.3589587E-02
   26.0000  3.2960610E-02
   27.0000  3.2389675E-02
   28.0000  3.1843495E-02
   29.0000  3.1260772E-02
   30.0000  3.0586366E-02
   31.0000  2.9792472E-02
   32.0000  2.8888838E-02
   33.0000  2.7916760E-02
   34.0000  2.6931465E-02
   35.0000  2.5983211E-02
   36.0000  2.5107434E-02
   37.0000  2.4323489E-02
   38.0000  2.3639630E-02
   39.0000  2.3064052E-02
   40.0000  2.2615242E-02
