    Energy    <xanes>    
  -25.0000  1.7361418E-04
  -24.0000  1.8007623E-04
  -23.0000  1.8698894E-04
  -22.0000  1.9439957E-04
  -21.0000  2.0236209E-04
  -20.0000  2.1093842E-04
  -19.0000  2.2019996E-04
  -18.0000  2.3022941E-04
  -17.0000  2.4112311E-04
  -16.0000  2.5299391E-04
  -15.0000  2.6597489E-04
  -14.0000  2.8022401E-04
  -13.0000  2.9593016E-04
  -12.0000  3.1332109E-04
  -11.0000  3.3267382E-04
  -10.0000  3.5432865E-04
  -9.00000  3.7870820E-04
  -8.00000  4.0634368E-04
  -7.00000  4.3791210E-04
  -6.00000  4.7428963E-04
  -5.00000  5.1663059E-04
  -4.00000  5.6648726E-04
  -3.00000  6.2599805E-04
  -2.00000  6.9819494E-04
  -1.00000  7.8753087E-04
   0.00000  9.0084126E-04
   1.00000  1.0492434E-03
   2.00000  1.2523269E-03
   3.00000  1.5490688E-03
   4.00000  2.0353672E-03
   5.00000  3.0391012E-03
   5.20000  3.3628590E-03
   5.40000  3.7375700E-03
   5.60000  4.1679795E-03
   5.80000  4.6649325E-03
   6.00000  5.2449833E-03
   6.20000  5.9244440E-03
   6.40000  6.7142929E-03
   6.60000  7.6209528E-03
   6.80000  8.6489577E-03
   7.00000  9.8041948E-03
   7.20000  1.1096553E-02
   7.40000  1.2536712E-02
   7.60000  1.4126311E-02
   7.80000  1.5839370E-02
   8.00000  1.7593536E-02
   8.20000  1.9240568E-02
   8.40000  2.0628878E-02
   8.60000  2.1713512E-02
   8.80000  2.2591062E-02
   9.00000  2.3428441E-02
   9.20000  2.4393444E-02
   9.40000  2.5628265E-02
   9.60000  2.7220785E-02
   9.80000  2.9179225E-02
   10.0000  3.1441049E-02
   10.2500  3.4531971E-02
   10.5000  3.7676613E-02
   10.7500  4.0584555E-02
   11.0000  4.2948525E-02
   11.2500  4.4524362E-02
   11.5000  4.5252898E-02
   11.7500  4.5303604E-02
   12.0000  4.4976971E-02
   12.2500  4.4533064E-02
   12.5000  4.4063109E-02
   12.7500  4.3481154E-02
   13.0000  4.2633217E-02
   13.2500  4.1437014E-02
   13.5000  3.9940850E-02
   13.7500  3.8278374E-02
   14.0000  3.6592498E-02
   14.2500  3.4992513E-02
   14.5000  3.3548491E-02
   14.7500  3.2300198E-02
   15.0000  3.1265610E-02
   15.2500  3.0446282E-02
   15.5000  2.9831213E-02
   15.7500  2.9400500E-02
   16.0000  2.9129194E-02
   16.2500  2.8991119E-02
   16.5000  2.8962080E-02
   16.7500  2.9021882E-02
   17.0000  2.9154979E-02
   17.2500  2.9349921E-02
   17.5000  2.9598036E-02
   17.7500  2.9891900E-02
   18.0000  3.0224026E-02
   18.2500  3.0586026E-02
   18.5000  3.0968302E-02
   18.7500  3.1360239E-02
   19.0000  3.1750758E-02
   19.2500  3.2129085E-02
   19.5000  3.2485574E-02
   19.7500  3.2812359E-02
   20.0000  3.3103650E-02
   21.0000  3.3855773E-02
   22.0000  3.3962662E-02
   23.0000  3.3630279E-02
   24.0000  3.3081387E-02
   25.0000  3.2450471E-02
   26.0000  3.1836642E-02
   27.0000  3.1296851E-02
   28.0000  3.0810435E-02
   29.0000  3.0319671E-02
   30.0000  2.9764755E-02
   31.0000  2.9101335E-02
   32.0000  2.8319736E-02
   33.0000  2.7451603E-02
   34.0000  2.6555849E-02
   35.0000  2.5694492E-02
   36.0000  2.4913732E-02
   37.0000  2.4236325E-02
   38.0000  2.3665457E-02
   39.0000  2.3198153E-02
   40.0000  2.2838997E-02
