    Energy    <xanes>    
  -25.0000  1.6659293E-04
  -24.0000  1.7297165E-04
  -23.0000  1.7980244E-04
  -22.0000  1.8713320E-04
  -21.0000  1.9501871E-04
  -20.0000  2.0352189E-04
  -19.0000  2.1271537E-04
  -18.0000  2.2268340E-04
  -17.0000  2.3352425E-04
  -16.0000  2.4535324E-04
  -15.0000  2.5830655E-04
  -14.0000  2.7254615E-04
  -13.0000  2.8826610E-04
  -12.0000  3.0570093E-04
  -11.0000  3.2513666E-04
  -10.0000  3.4692564E-04
  -9.00000  3.7150693E-04
  -8.00000  3.9943457E-04
  -7.00000  4.3141785E-04
  -6.00000  4.6837967E-04
  -5.00000  5.1154381E-04
  -4.00000  5.6256888E-04
  -3.00000  6.2376212E-04
  -2.00000  6.9843500E-04
  -1.00000  7.9152753E-04
   0.00000  9.1077939E-04
   1.00000  1.0691270E-03
   2.00000  1.2902299E-03
   3.00000  1.6236276E-03
   4.00000  2.1995297E-03
   5.00000  3.5021062E-03
   5.20000  3.9577037E-03
   5.40000  4.5128695E-03
   5.60000  5.1855400E-03
   5.80000  5.9861884E-03
   6.00000  6.9026745E-03
   6.20000  7.8931159E-03
   6.40000  8.9077027E-03
   6.60000  9.9320760E-03
   6.80000  1.0998745E-02
   7.00000  1.2153581E-02
   7.20000  1.3423916E-02
   7.40000  1.4809017E-02
   7.60000  1.6276346E-02
   7.80000  1.7756218E-02
   8.00000  1.9142770E-02
   8.20000  2.0301778E-02
   8.40000  2.1096083E-02
   8.60000  2.1467884E-02
   8.80000  2.1544703E-02
   9.00000  2.1621012E-02
   9.20000  2.2000251E-02
   9.40000  2.2876179E-02
   9.60000  2.4325605E-02
   9.80000  2.6343037E-02
   10.0000  2.8860531E-02
   10.2500  3.2502666E-02
   10.5000  3.6307759E-02
   10.7500  3.9764349E-02
   11.0000  4.2420210E-02
   11.2500  4.4057082E-02
   11.5000  4.4746886E-02
   11.7500  4.4773238E-02
   12.0000  4.4475244E-02
   12.2500  4.4082801E-02
   12.5000  4.3627142E-02
   12.7500  4.2980381E-02
   13.0000  4.2000082E-02
   13.2500  4.0665649E-02
   13.5000  3.9094144E-02
   13.7500  3.7455094E-02
   14.0000  3.5888947E-02
   14.2500  3.4480262E-02
   14.5000  3.3267458E-02
   14.7500  3.2260035E-02
   15.0000  3.1451148E-02
   15.2500  3.0825189E-02
   15.5000  3.0362532E-02
   15.7500  3.0042767E-02
   16.0000  2.9847028E-02
   16.2500  2.9759500E-02
   16.5000  2.9767905E-02
   16.7500  2.9862848E-02
   17.0000  3.0036344E-02
   17.2500  3.0280159E-02
   17.5000  3.0584525E-02
   17.7500  3.0937488E-02
   18.0000  3.1324954E-02
   18.2500  3.1731305E-02
   18.5000  3.2140455E-02
   18.7500  3.2537139E-02
   19.0000  3.2908176E-02
   19.2500  3.3243416E-02
   19.5000  3.3536186E-02
   19.7500  3.3783204E-02
   20.0000  3.3984061E-02
   21.0000  3.4374047E-02
   22.0000  3.4255947E-02
   23.0000  3.3800895E-02
   24.0000  3.3163587E-02
   25.0000  3.2502170E-02
   26.0000  3.1918374E-02
   27.0000  3.1407614E-02
   28.0000  3.0888242E-02
   29.0000  3.0276804E-02
   30.0000  2.9527230E-02
   31.0000  2.8634369E-02
   32.0000  2.7626872E-02
   33.0000  2.6555712E-02
   34.0000  2.5477844E-02
   35.0000  2.4441778E-02
   36.0000  2.3481186E-02
   37.0000  2.2614736E-02
   38.0000  2.1851540E-02
   39.0000  2.1203333E-02
   40.0000  2.0694967E-02
