    Energy    <xanes>    
  -25.0000  1.6967552E-04
  -24.0000  1.7604725E-04
  -23.0000  1.8286492E-04
  -22.0000  1.9017538E-04
  -21.0000  1.9803211E-04
  -20.0000  2.0649650E-04
  -19.0000  2.1563932E-04
  -18.0000  2.2554260E-04
  -17.0000  2.3630188E-04
  -16.0000  2.4802916E-04
  -15.0000  2.6085652E-04
  -14.0000  2.7494082E-04
  -13.0000  2.9046978E-04
  -12.0000  3.0766986E-04
  -11.0000  3.2681678E-04
  -10.0000  3.4824964E-04
  -9.00000  3.7239015E-04
  -8.00000  3.9976942E-04
  -7.00000  4.3106587E-04
  -6.00000  4.6716028E-04
  -5.00000  5.0921775E-04
  -4.00000  5.5881357E-04
  -3.00000  6.1813387E-04
  -2.00000  6.9030990E-04
  -1.00000  7.8000670E-04
   0.00000  8.9453588E-04
   1.00000  1.0461663E-03
   2.00000  1.2575951E-03
   3.00000  1.5776870E-03
   4.00000  2.1432334E-03
   5.00000  3.5172100E-03
   5.20000  4.0121237E-03
   5.40000  4.6005380E-03
   5.60000  5.2666977E-03
   5.80000  5.9688311E-03
   6.00000  6.6600702E-03
   6.20000  7.3262578E-03
   6.40000  7.9884012E-03
   6.60000  8.6761489E-03
   6.80000  9.4077306E-03
   7.00000  1.0194635E-02
   7.20000  1.1058145E-02
   7.40000  1.2020573E-02
   7.60000  1.3083674E-02
   7.80000  1.4232812E-02
   8.00000  1.5454953E-02
   8.20000  1.6731428E-02
   8.40000  1.7999273E-02
   8.60000  1.9137510E-02
   8.80000  2.0049520E-02
   9.00000  2.0793786E-02
   9.20000  2.1597514E-02
   9.40000  2.2719359E-02
   9.60000  2.4318407E-02
   9.80000  2.6424464E-02
   10.0000  2.8969511E-02
   10.2500  3.2564868E-02
   10.5000  3.6294607E-02
   10.7500  3.9751086E-02
   11.0000  4.2532305E-02
   11.2500  4.4364522E-02
   11.5000  4.5213837E-02
   11.7500  4.5293199E-02
   12.0000  4.4937206E-02
   12.2500  4.4415304E-02
   12.5000  4.3810362E-02
   12.7500  4.3041567E-02
   13.0000  4.1999626E-02
   13.2500  4.0670813E-02
   13.5000  3.9151490E-02
   13.7500  3.7579947E-02
   14.0000  3.6072195E-02
   14.2500  3.4699821E-02
   14.5000  3.3496177E-02
   14.7500  3.2469552E-02
   15.0000  3.1613812E-02
   15.2500  3.0915555E-02
   15.5000  3.0359056E-02
   15.7500  2.9929790E-02
   16.0000  2.9616617E-02
   16.2500  2.9412407E-02
   16.5000  2.9313256E-02
   16.7500  2.9316846E-02
   17.0000  2.9420495E-02
   17.2500  2.9619321E-02
   17.5000  2.9904948E-02
   17.7500  3.0264926E-02
   18.0000  3.0682913E-02
   18.2500  3.1139531E-02
   18.5000  3.1613799E-02
   18.7500  3.2084931E-02
   19.0000  3.2534228E-02
   19.2500  3.2946675E-02
   19.5000  3.3311916E-02
   19.7500  3.3624454E-02
   20.0000  3.3883130E-02
   21.0000  3.4446053E-02
   22.0000  3.4474511E-02
   23.0000  3.4168409E-02
   24.0000  3.3635204E-02
   25.0000  3.3000707E-02
   26.0000  3.2375982E-02
   27.0000  3.1782250E-02
   28.0000  3.1175942E-02
   29.0000  3.0500832E-02
   30.0000  2.9723311E-02
   31.0000  2.8839239E-02
   32.0000  2.7870819E-02
   33.0000  2.6861478E-02
   34.0000  2.5864213E-02
   35.0000  2.4927442E-02
   36.0000  2.4085002E-02
   37.0000  2.3352386E-02
   38.0000  2.2730411E-02
   39.0000  2.2216782E-02
   40.0000  2.1818891E-02
