    Energy    <xanes>    
  -25.0000  1.7302217E-04
  -24.0000  1.7945357E-04
  -23.0000  1.8633319E-04
  -22.0000  1.9370801E-04
  -21.0000  2.0163174E-04
  -20.0000  2.1016599E-04
  -19.0000  2.1938181E-04
  -18.0000  2.2936153E-04
  -17.0000  2.4020108E-04
  -16.0000  2.5201290E-04
  -15.0000  2.6492961E-04
  -14.0000  2.7910874E-04
  -13.0000  2.9473880E-04
  -12.0000  3.1204725E-04
  -11.0000  3.3131110E-04
  -10.0000  3.5287101E-04
  -9.00000  3.7715074E-04
  -8.00000  4.0468400E-04
  -7.00000  4.3615259E-04
  -6.00000  4.7244165E-04
  -5.00000  5.1472187E-04
  -4.00000  5.6457553E-04
  -3.00000  6.2419687E-04
  -2.00000  6.9672471E-04
  -1.00000  7.8682482E-04
   0.00000  9.0178125E-04
   1.00000  1.0537325E-03
   2.00000  1.2648573E-03
   3.00000  1.5818194E-03
   4.00000  2.1298210E-03
   5.00000  3.3863969E-03
   5.20000  3.8175660E-03
   5.40000  4.3279073E-03
   5.60000  4.9297220E-03
   5.80000  5.6365756E-03
   6.00000  6.4480544E-03
   6.20000  7.3389311E-03
   6.40000  8.2712041E-03
   6.60000  9.2247154E-03
   6.80000  1.0203281E-02
   7.00000  1.1197724E-02
   7.20000  1.2155982E-02
   7.40000  1.3014692E-02
   7.60000  1.3768369E-02
   7.80000  1.4487264E-02
   8.00000  1.5269752E-02
   8.20000  1.6202835E-02
   8.40000  1.7342747E-02
   8.60000  1.8692791E-02
   8.80000  2.0195804E-02
   9.00000  2.1767932E-02
   9.20000  2.3366900E-02
   9.40000  2.5030503E-02
   9.60000  2.6835787E-02
   9.80000  2.8830180E-02
   10.0000  3.1001688E-02
   10.2500  3.3868347E-02
   10.5000  3.6730976E-02
   10.7500  3.9359251E-02
   11.0000  4.1494572E-02
   11.2500  4.2934294E-02
   11.5000  4.3641965E-02
   11.7500  4.3767023E-02
   12.0000  4.3550759E-02
   12.2500  4.3191860E-02
   12.5000  4.2757745E-02
   12.7500  4.2191062E-02
   13.0000  4.1394663E-02
   13.2500  4.0323634E-02
   13.5000  3.9019142E-02
   13.7500  3.7580021E-02
   14.0000  3.6116105E-02
   14.2500  3.4718535E-02
   14.5000  3.3450502E-02
   14.7500  3.2348514E-02
   15.0000  3.1427135E-02
   15.2500  3.0684511E-02
   15.5000  3.0107915E-02
   15.7500  2.9679053E-02
   16.0000  2.9378792E-02
   16.2500  2.9190634E-02
   16.5000  2.9102344E-02
   16.7500  2.9105705E-02
   17.0000  2.9194988E-02
   17.2500  2.9364965E-02
   17.5000  2.9609227E-02
   17.7500  2.9919225E-02
   18.0000  3.0284119E-02
   18.2500  3.0691244E-02
   18.5000  3.1126926E-02
   18.7500  3.1577374E-02
   19.0000  3.2029470E-02
   19.2500  3.2471350E-02
   19.5000  3.2892760E-02
   19.7500  3.3285182E-02
   20.0000  3.3641667E-02
   21.0000  3.4602774E-02
   22.0000  3.4742021E-02
   23.0000  3.4303355E-02
   24.0000  3.3641786E-02
   25.0000  3.2940970E-02
   26.0000  3.2259181E-02
   27.0000  3.1598877E-02
   28.0000  3.0944549E-02
   29.0000  3.0276783E-02
   30.0000  2.9560347E-02
   31.0000  2.8765666E-02
   32.0000  2.7896142E-02
   33.0000  2.6990844E-02
   34.0000  2.6105710E-02
   35.0000  2.5290377E-02
   36.0000  2.4574764E-02
   37.0000  2.3967238E-02
   38.0000  2.3461694E-02
   39.0000  2.3050194E-02
   40.0000  2.2733820E-02
