    Energy    <xanes>    
  -25.0000  1.7002709E-04
  -24.0000  1.7647957E-04
  -23.0000  1.8338806E-04
  -22.0000  1.9080086E-04
  -21.0000  1.9877324E-04
  -20.0000  2.0736871E-04
  -19.0000  2.1666054E-04
  -18.0000  2.2673380E-04
  -17.0000  2.3768772E-04
  -16.0000  2.4963875E-04
  -15.0000  2.6272448E-04
  -14.0000  2.7710859E-04
  -13.0000  2.9298725E-04
  -12.0000  3.1059764E-04
  -11.0000  3.3022908E-04
  -10.0000  3.5223815E-04
  -9.00000  3.7706933E-04
  -8.00000  4.0528372E-04
  -7.00000  4.3759990E-04
  -6.00000  4.7495319E-04
  -5.00000  5.1858414E-04
  -4.00000  5.7017445E-04
  -3.00000  6.3206350E-04
  -2.00000  7.0760833E-04
  -1.00000  8.0181445E-04
   0.00000  9.2251694E-04
   1.00000  1.0827925E-03
   2.00000  1.3065090E-03
   3.00000  1.6435441E-03
   4.00000  2.2251197E-03
   5.00000  3.5383485E-03
   5.20000  3.9913130E-03
   5.40000  4.5370389E-03
   5.60000  5.1933502E-03
   5.80000  5.9724997E-03
   6.00000  6.8630072E-03
   6.20000  7.8233974E-03
   6.40000  8.8088621E-03
   6.60000  9.8132806E-03
   6.80000  1.0873245E-02
   7.00000  1.2033477E-02
   7.20000  1.3319985E-02
   7.40000  1.4733963E-02
   7.60000  1.6247195E-02
   7.80000  1.7794536E-02
   8.00000  1.9275210E-02
   8.20000  2.0559364E-02
   8.40000  2.1513356E-02
   8.60000  2.2089753E-02
   8.80000  2.2428966E-02
   9.00000  2.2826705E-02
   9.20000  2.3576477E-02
   9.40000  2.4853418E-02
   9.60000  2.6705048E-02
   9.80000  2.9087826E-02
   10.0000  3.1890874E-02
   10.2500  3.5710003E-02
   10.5000  3.9427801E-02
   10.7500  4.2526897E-02
   11.0000  4.4638830E-02
   11.2500  4.5670439E-02
   11.5000  4.5788308E-02
   11.7500  4.5308812E-02
   12.0000  4.4543316E-02
   12.2500  4.3659875E-02
   12.5000  4.2653819E-02
   12.7500  4.1448266E-02
   13.0000  4.0023861E-02
   13.2500  3.8459083E-02
   13.5000  3.6877272E-02
   13.7500  3.5383194E-02
   14.0000  3.4039303E-02
   14.2500  3.2872839E-02
   14.5000  3.1890017E-02
   14.7500  3.1085707E-02
   15.0000  3.0448178E-02
   15.2500  2.9961663E-02
   15.5000  2.9608539E-02
   15.7500  2.9371419E-02
   16.0000  2.9234937E-02
   16.2500  2.9186905E-02
   16.5000  2.9218669E-02
   16.7500  2.9324488E-02
   17.0000  2.9500136E-02
   17.2500  2.9741232E-02
   17.5000  3.0041851E-02
   17.7500  3.0393716E-02
   18.0000  3.0786023E-02
   18.2500  3.1205798E-02
   18.5000  3.1638655E-02
   18.7500  3.2069831E-02
   19.0000  3.2485320E-02
   19.2500  3.2872925E-02
   19.5000  3.3223055E-02
   19.7500  3.3529171E-02
   20.0000  3.3787824E-02
   21.0000  3.4358791E-02
   22.0000  3.4336961E-02
   23.0000  3.3938771E-02
   24.0000  3.3302913E-02
   25.0000  3.2574834E-02
   26.0000  3.1891987E-02
   27.0000  3.1292014E-02
   28.0000  3.0726350E-02
   29.0000  3.0119723E-02
   30.0000  2.9414774E-02
   31.0000  2.8588564E-02
   32.0000  2.7656548E-02
   33.0000  2.6665958E-02
   34.0000  2.5676682E-02
   35.0000  2.4741233E-02
   36.0000  2.3893952E-02
   37.0000  2.3149305E-02
   38.0000  2.2508207E-02
   39.0000  2.1971547E-02
   40.0000  2.1552583E-02
