    Energy    <xanes>    
  -25.0000  1.7321657E-04
  -24.0000  1.7970115E-04
  -23.0000  1.8664051E-04
  -22.0000  1.9408258E-04
  -21.0000  2.0208217E-04
  -20.0000  2.1070218E-04
  -19.0000  2.2001519E-04
  -18.0000  2.3010536E-04
  -17.0000  2.4107078E-04
  -16.0000  2.5302649E-04
  -15.0000  2.6610826E-04
  -14.0000  2.8047744E-04
  -13.0000  2.9632719E-04
  -12.0000  3.1389071E-04
  -11.0000  3.3345207E-04
  -10.0000  3.5536080E-04
  -9.00000  3.8005175E-04
  -8.00000  4.0807269E-04
  -7.00000  4.4012333E-04
  -6.00000  4.7711180E-04
  -5.00000  5.2023842E-04
  -4.00000  5.7112373E-04
  -3.00000  6.3201096E-04
  -2.00000  7.0610002E-04
  -1.00000  7.9812719E-04
   0.00000  9.1543848E-04
   1.00000  1.0701539E-03
   2.00000  1.2840778E-03
   3.00000  1.6019932E-03
   4.00000  2.1397884E-03
   5.00000  3.3219256E-03
   5.20000  3.7175867E-03
   5.40000  4.1785208E-03
   5.60000  4.7073663E-03
   5.80000  5.3108379E-03
   6.00000  5.9993552E-03
   6.20000  6.7827317E-03
   6.40000  7.6689759E-03
   6.60000  8.6651389E-03
   6.80000  9.7730299E-03
   7.00000  1.0988081E-02
   7.20000  1.2301639E-02
   7.40000  1.3693334E-02
   7.60000  1.5112685E-02
   7.80000  1.6469888E-02
   8.00000  1.7670077E-02
   8.20000  1.8691379E-02
   8.40000  1.9626142E-02
   8.60000  2.0621686E-02
   8.80000  2.1788691E-02
   9.00000  2.3173388E-02
   9.20000  2.4785390E-02
   9.40000  2.6619408E-02
   9.60000  2.8659443E-02
   9.80000  3.0883240E-02
   10.0000  3.3257816E-02
   10.2500  3.6340477E-02
   10.5000  3.9344659E-02
   10.7500  4.1964777E-02
   11.0000  4.3895396E-02
   11.2500  4.4975938E-02
   11.5000  4.5273156E-02
   11.7500  4.5028497E-02
   12.0000  4.4526121E-02
   12.2500  4.3962522E-02
   12.5000  4.3379356E-02
   12.7500  4.2692969E-02
   13.0000  4.1793204E-02
   13.2500  4.0634188E-02
   13.5000  3.9257887E-02
   13.7500  3.7759143E-02
   14.0000  3.6240624E-02
   14.2500  3.4788259E-02
   14.5000  3.3465351E-02
   14.7500  3.2313734E-02
   15.0000  3.1355994E-02
   15.2500  3.0597949E-02
   15.5000  3.0031777E-02
   15.7500  2.9639863E-02
   16.0000  2.9399116E-02
   16.2500  2.9285206E-02
   16.5000  2.9275860E-02
   16.7500  2.9352659E-02
   17.0000  2.9501312E-02
   17.2500  2.9710812E-02
   17.5000  2.9972089E-02
   17.7500  3.0276706E-02
   18.0000  3.0615954E-02
   18.2500  3.0980442E-02
   18.5000  3.1360132E-02
   18.7500  3.1744693E-02
   19.0000  3.2124013E-02
   19.2500  3.2488756E-02
   19.5000  3.2830806E-02
   19.7500  3.3143531E-02
   20.0000  3.3421730E-02
   21.0000  3.4117157E-02
   22.0000  3.4106420E-02
   23.0000  3.3582443E-02
   24.0000  3.2812033E-02
   25.0000  3.1977203E-02
   26.0000  3.1198956E-02
   27.0000  3.0534207E-02
   28.0000  2.9960436E-02
   29.0000  2.9412460E-02
   30.0000  2.8819655E-02
   31.0000  2.8136867E-02
   32.0000  2.7363029E-02
   33.0000  2.6536225E-02
   34.0000  2.5712698E-02
   35.0000  2.4944284E-02
   36.0000  2.4264438E-02
   37.0000  2.3684953E-02
   38.0000  2.3202227E-02
   39.0000  2.2809680E-02
   40.0000  2.2508435E-02
