    Energy    <xanes>    
  -25.0000  1.6933628E-04
  -24.0000  1.7572856E-04
  -23.0000  1.8256994E-04
  -22.0000  1.8990773E-04
  -21.0000  1.9779603E-04
  -20.0000  2.0629691E-04
  -19.0000  2.1548200E-04
  -18.0000  2.2543434E-04
  -17.0000  2.3625072E-04
  -16.0000  2.4804466E-04
  -15.0000  2.6095014E-04
  -14.0000  2.7512637E-04
  -13.0000  2.9076402E-04
  -12.0000  3.0809330E-04
  -11.0000  3.2739475E-04
  -10.0000  3.4901367E-04
  -9.00000  3.7337991E-04
  -8.00000  4.0103534E-04
  -7.00000  4.3267284E-04
  -6.00000  4.6919279E-04
  -5.00000  5.1178725E-04
  -4.00000  5.6206904E-04
  -3.00000  6.2227682E-04
  -2.00000  6.9561524E-04
  -1.00000  7.8684892E-04
   0.00000  9.0341008E-04
   1.00000  1.0576472E-03
   2.00000  1.2719540E-03
   3.00000  1.5926440E-03
   4.00000  2.1393016E-03
   5.00000  3.3435623E-03
   5.20000  3.7537364E-03
   5.40000  4.2472923E-03
   5.60000  4.8423231E-03
   5.80000  5.5573160E-03
   6.00000  6.3987445E-03
   6.20000  7.3487174E-03
   6.40000  8.3680104E-03
   6.60000  9.4264389E-03
   6.80000  1.0529403E-02
   7.00000  1.1706174E-02
   7.20000  1.2984984E-02
   7.40000  1.4380498E-02
   7.60000  1.5880004E-02
   7.80000  1.7425347E-02
   8.00000  1.8913078E-02
   8.20000  2.0210013E-02
   8.40000  2.1170687E-02
   8.60000  2.1695868E-02
   8.80000  2.1840974E-02
   9.00000  2.1853698E-02
   9.20000  2.2058141E-02
   9.40000  2.2704547E-02
   9.60000  2.3911883E-02
   9.80000  2.5688239E-02
   10.0000  2.7966264E-02
   10.2500  3.1329567E-02
   10.5000  3.4944308E-02
   10.7500  3.8383112E-02
   11.0000  4.1217137E-02
   11.2500  4.3157260E-02
   11.5000  4.4154316E-02
   11.7500  4.4392671E-02
   12.0000  4.4176404E-02
   12.2500  4.3756709E-02
   12.5000  4.3212802E-02
   12.7500  4.2472998E-02
   13.0000  4.1443548E-02
   13.2500  4.0123233E-02
   13.5000  3.8613492E-02
   13.7500  3.7052175E-02
   14.0000  3.5553719E-02
   14.2500  3.4190912E-02
   14.5000  3.3001801E-02
   14.7500  3.2000550E-02
   15.0000  3.1185279E-02
   15.2500  3.0543707E-02
   15.5000  3.0057884E-02
   15.7500  2.9708196E-02
   16.0000  2.9476430E-02
   16.2500  2.9347743E-02
   16.5000  2.9311364E-02
   16.7500  2.9360009E-02
   17.0000  2.9488372E-02
   17.2500  2.9691311E-02
   17.5000  2.9962274E-02
   17.7500  3.0292297E-02
   18.0000  3.0669679E-02
   18.2500  3.1080288E-02
   18.5000  3.1508422E-02
   18.7500  3.1938043E-02
   19.0000  3.2354176E-02
   19.2500  3.2744150E-02
   19.5000  3.3098456E-02
   19.7500  3.3411063E-02
   20.0000  3.3679199E-02
   21.0000  3.4324593E-02
   22.0000  3.4417351E-02
   23.0000  3.4136523E-02
   24.0000  3.3621022E-02
   25.0000  3.3010806E-02
   26.0000  3.2422923E-02
   27.0000  3.1888792E-02
   28.0000  3.1370982E-02
   29.0000  3.0805614E-02
   30.0000  3.0136891E-02
   31.0000  2.9334117E-02
   32.0000  2.8403037E-02
   33.0000  2.7385836E-02
   34.0000  2.6343410E-02
   35.0000  2.5333061E-02
   36.0000  2.4395534E-02
   37.0000  2.3552580E-02
   38.0000  2.2813247E-02
   39.0000  2.2187564E-02
   40.0000  2.1698055E-02
