    Energy    <xanes>    
  -25.0000  1.7325715E-04
  -24.0000  1.7964098E-04
  -23.0000  1.8646598E-04
  -22.0000  1.9377803E-04
  -21.0000  2.0162954E-04
  -20.0000  2.1008057E-04
  -19.0000  2.1920031E-04
  -18.0000  2.2906887E-04
  -17.0000  2.3977946E-04
  -16.0000  2.5144125E-04
  -15.0000  2.6418280E-04
  -14.0000  2.7815666E-04
  -13.0000  2.9354512E-04
  -12.0000  3.1056784E-04
  -11.0000  3.2949185E-04
  -10.0000  3.5064510E-04
  -9.00000  3.7443475E-04
  -8.00000  4.0137266E-04
  -7.00000  4.3211137E-04
  -6.00000  4.6749610E-04
  -5.00000  5.0864198E-04
  -4.00000  5.5705195E-04
  -3.00000  6.1480353E-04
  -2.00000  6.8485736E-04
  -1.00000  7.7159413E-04
   0.00000  8.8181297E-04
   1.00000  1.0267556E-03
   2.00000  1.2267330E-03
   3.00000  1.5237598E-03
   4.00000  2.0276591E-03
   5.00000  3.1446910E-03
   5.20000  3.5209301E-03
   5.40000  3.9611438E-03
   5.60000  4.4691213E-03
   5.80000  5.0509936E-03
   6.00000  5.7169123E-03
   6.20000  6.4837573E-03
   6.40000  7.3673409E-03
   6.60000  8.3670620E-03
   6.80000  9.4659315E-03
   7.00000  1.0640007E-02
   7.20000  1.1851810E-02
   7.40000  1.3037878E-02
   7.60000  1.4121623E-02
   7.80000  1.5056421E-02
   8.00000  1.5866064E-02
   8.20000  1.6642539E-02
   8.40000  1.7499059E-02
   8.60000  1.8511064E-02
   8.80000  1.9678117E-02
   9.00000  2.0925792E-02
   9.20000  2.2155664E-02
   9.40000  2.3327122E-02
   9.60000  2.4502382E-02
   9.80000  2.5801271E-02
   10.0000  2.7319440E-02
   10.2500  2.9566128E-02
   10.5000  3.2124463E-02
   10.7500  3.4797578E-02
   11.0000  3.7289482E-02
   11.2500  3.9284092E-02
   11.5000  4.0593585E-02
   11.7500  4.1257986E-02
   12.0000  4.1497122E-02
   12.2500  4.1561932E-02
   12.5000  4.1595117E-02
   12.7500  4.1574113E-02
   13.0000  4.1356570E-02
   13.2500  4.0798971E-02
   13.5000  3.9864398E-02
   13.7500  3.8639489E-02
   14.0000  3.7270341E-02
   14.2500  3.5892235E-02
   14.5000  3.4599031E-02
   14.7500  3.3444767E-02
   15.0000  3.2455390E-02
   15.2500  3.1638845E-02
   15.5000  3.0991470E-02
   15.7500  3.0502050E-02
   16.0000  3.0155065E-02
   16.2500  2.9933651E-02
   16.5000  2.9821975E-02
   16.7500  2.9806649E-02
   17.0000  2.9877017E-02
   17.2500  3.0024478E-02
   17.5000  3.0241303E-02
   17.7500  3.0519522E-02
   18.0000  3.0850202E-02
   18.2500  3.1223221E-02
   18.5000  3.1627416E-02
   18.7500  3.2050958E-02
   19.0000  3.2481830E-02
   19.2500  3.2908343E-02
   19.5000  3.3319650E-02
   19.7500  3.3706202E-02
   20.0000  3.4059943E-02
   21.0000  3.5028243E-02
   22.0000  3.5192714E-02
   23.0000  3.4778264E-02
   24.0000  3.4127151E-02
   25.0000  3.3442527E-02
   26.0000  3.2805187E-02
   27.0000  3.2216111E-02
   28.0000  3.1635610E-02
   29.0000  3.1021478E-02
   30.0000  3.0334487E-02
   31.0000  2.9554440E-02
   32.0000  2.8692203E-02
   33.0000  2.7785819E-02
   34.0000  2.6885661E-02
   35.0000  2.6036814E-02
   36.0000  2.5268487E-02
   37.0000  2.4592671E-02
   38.0000  2.4010274E-02
   39.0000  2.3522889E-02
   40.0000  2.3143024E-02
