    Energy    <xanes>    
  -25.0000  1.7177815E-04
  -24.0000  1.7814557E-04
  -23.0000  1.8495416E-04
  -22.0000  1.9224982E-04
  -21.0000  2.0008494E-04
  -20.0000  2.0851957E-04
  -19.0000  2.1762283E-04
  -18.0000  2.2747475E-04
  -17.0000  2.3816838E-04
  -16.0000  2.4981263E-04
  -15.0000  2.6253568E-04
  -14.0000  2.7648948E-04
  -13.0000  2.9185543E-04
  -12.0000  3.0885182E-04
  -11.0000  3.2774369E-04
  -10.0000  3.4885590E-04
  -9.00000  3.7259093E-04
  -8.00000  3.9945349E-04
  -7.00000  4.3008491E-04
  -6.00000  4.6531271E-04
  -5.00000  5.0622339E-04
  -4.00000  5.5427241E-04
  -3.00000  6.1145619E-04
  -2.00000  6.8059139E-04
  -1.00000  7.6579096E-04
   0.00000  8.7332532E-04
   1.00000  1.0133070E-03
   2.00000  1.2033607E-03
   3.00000  1.4780145E-03
   4.00000  1.9201571E-03
   5.00000  2.8042276E-03
   5.20000  3.0861209E-03
   5.40000  3.4141182E-03
   5.60000  3.7939361E-03
   5.80000  4.2350000E-03
   6.00000  4.7507492E-03
   6.20000  5.3549625E-03
   6.40000  6.0565067E-03
   6.60000  6.8607598E-03
   6.80000  7.7746360E-03
   7.00000  8.8074462E-03
   7.20000  9.9713196E-03
   7.40000  1.1281131E-02
   7.60000  1.2749062E-02
   7.80000  1.4372672E-02
   8.00000  1.6112368E-02
   8.20000  1.7861027E-02
   8.40000  1.9446876E-02
   8.60000  2.0716793E-02
   8.80000  2.1638547E-02
   9.00000  2.2301988E-02
   9.20000  2.2851105E-02
   9.40000  2.3455383E-02
   9.60000  2.4296630E-02
   9.80000  2.5518062E-02
   10.0000  2.7179331E-02
   10.2500  2.9829266E-02
   10.5000  3.2935853E-02
   10.7500  3.6206575E-02
   11.0000  3.9283991E-02
   11.2500  4.1814729E-02
   11.5000  4.3558821E-02
   11.7500  4.4487969E-02
   12.0000  4.4788282E-02
   12.2500  4.4742027E-02
   12.5000  4.4562332E-02
   12.7500  4.4290520E-02
   13.0000  4.3816141E-02
   13.2500  4.2996956E-02
   13.5000  4.1783576E-02
   13.7500  4.0253917E-02
   14.0000  3.8557406E-02
   14.2500  3.6843816E-02
   14.5000  3.5227374E-02
   14.7500  3.3782353E-02
   15.0000  3.2549830E-02
   15.2500  3.1544983E-02
   15.5000  3.0763219E-02
   15.7500  3.0185937E-02
   16.0000  2.9786522E-02
   16.2500  2.9536164E-02
   16.5000  2.9408296E-02
   16.7500  2.9381009E-02
   17.0000  2.9437590E-02
   17.2500  2.9565685E-02
   17.5000  2.9755730E-02
   17.7500  2.9999273E-02
   18.0000  3.0287676E-02
   18.2500  3.0611408E-02
   18.5000  3.0959947E-02
   18.7500  3.1322184E-02
   19.0000  3.1687124E-02
   19.2500  3.2044705E-02
   19.5000  3.2386511E-02
   19.7500  3.2706205E-02
   20.0000  3.2999507E-02
   21.0000  3.3867464E-02
   22.0000  3.4231527E-02
   23.0000  3.4157881E-02
   24.0000  3.3750218E-02
   25.0000  3.3141732E-02
   26.0000  3.2490078E-02
   27.0000  3.1901010E-02
   28.0000  3.1372076E-02
   29.0000  3.0850822E-02
   30.0000  3.0280041E-02
   31.0000  2.9609562E-02
   32.0000  2.8816245E-02
   33.0000  2.7919829E-02
   34.0000  2.6974268E-02
   35.0000  2.6042062E-02
   36.0000  2.5172778E-02
   37.0000  2.4395087E-02
   38.0000  2.3720565E-02
   39.0000  2.3156552E-02
   40.0000  2.2718889E-02
