    Energy    <xanes>    
  -25.0000  1.6814541E-04
  -24.0000  1.7454268E-04
  -23.0000  1.8139147E-04
  -22.0000  1.8873950E-04
  -21.0000  1.9664131E-04
  -20.0000  2.0515954E-04
  -19.0000  2.1436647E-04
  -18.0000  2.2434592E-04
  -17.0000  2.3519564E-04
  -16.0000  2.4703031E-04
  -15.0000  2.5998530E-04
  -14.0000  2.7422154E-04
  -13.0000  2.8993186E-04
  -12.0000  3.0734912E-04
  -11.0000  3.2675726E-04
  -10.0000  3.4850590E-04
  -9.00000  3.7303050E-04
  -8.00000  4.0088029E-04
  -7.00000  4.3275799E-04
  -6.00000  4.6957739E-04
  -5.00000  5.1254923E-04
  -4.00000  5.6331300E-04
  -3.00000  6.2414668E-04
  -2.00000  6.9831509E-04
  -1.00000  7.9067917E-04
   0.00000  9.0883437E-04
   1.00000  1.0654270E-03
   2.00000  1.2834503E-03
   3.00000  1.6105971E-03
   4.00000  2.1702846E-03
   5.00000  3.4106872E-03
   5.20000  3.8384314E-03
   5.40000  4.3575105E-03
   5.60000  4.9860932E-03
   5.80000  5.7394010E-03
   6.00000  6.6176862E-03
   6.20000  7.5956139E-03
   6.40000  8.6311994E-03
   6.60000  9.7026166E-03
   6.80000  1.0829304E-02
   7.00000  1.2046529E-02
   7.20000  1.3372642E-02
   7.40000  1.4796834E-02
   7.60000  1.6277048E-02
   7.80000  1.7748013E-02
   8.00000  1.9136855E-02
   8.20000  2.0359444E-02
   8.40000  2.1306257E-02
   8.60000  2.1880740E-02
   8.80000  2.2107034E-02
   9.00000  2.2194999E-02
   9.20000  2.2451201E-02
   9.40000  2.3127796E-02
   9.60000  2.4354760E-02
   9.80000  2.6154807E-02
   10.0000  2.8471480E-02
   10.2500  3.1895737E-02
   10.5000  3.5534928E-02
   10.7500  3.8895996E-02
   11.0000  4.1533350E-02
   11.2500  4.3213372E-02
   11.5000  4.3979067E-02
   11.7500  4.4089338E-02
   12.0000  4.3873593E-02
   12.2500  4.3567916E-02
   12.5000  4.3218277E-02
   12.7500  4.2704865E-02
   13.0000  4.1872329E-02
   13.2500  4.0670626E-02
   13.5000  3.9192250E-02
   13.7500  3.7599918E-02
   14.0000  3.6040885E-02
   14.2500  3.4611461E-02
   14.5000  3.3361090E-02
   14.7500  3.2307187E-02
   15.0000  3.1447626E-02
   15.2500  3.0769217E-02
   15.5000  3.0253293E-02
   15.7500  2.9879688E-02
   16.0000  2.9629862E-02
   16.2500  2.9488896E-02
   16.5000  2.9445973E-02
   16.7500  2.9493462E-02
   17.0000  2.9625191E-02
   17.2500  2.9834617E-02
   17.5000  3.0113500E-02
   17.7500  3.0451280E-02
   18.0000  3.0835134E-02
   18.2500  3.1250525E-02
   18.5000  3.1682065E-02
   18.7500  3.2114533E-02
   19.0000  3.2533908E-02
   19.2500  3.2928254E-02
   19.5000  3.3288327E-02
   19.7500  3.3607810E-02
   20.0000  3.3883162E-02
   21.0000  3.4536923E-02
   22.0000  3.4567516E-02
   23.0000  3.4177598E-02
   24.0000  3.3573369E-02
   25.0000  3.2927863E-02
   26.0000  3.2350526E-02
   27.0000  3.1849780E-02
   28.0000  3.1351934E-02
   29.0000  3.0773597E-02
   30.0000  3.0061865E-02
   31.0000  2.9201770E-02
   32.0000  2.8215700E-02
   33.0000  2.7154451E-02
   34.0000  2.6078151E-02
   35.0000  2.5037960E-02
   36.0000  2.4068248E-02
   37.0000  2.3187589E-02
   38.0000  2.2405849E-02
   39.0000  2.1737399E-02
   40.0000  2.1211338E-02
