    Energy    <xanes>    
  -25.0000  1.6919693E-04
  -24.0000  1.7569375E-04
  -23.0000  1.8265324E-04
  -22.0000  1.9012466E-04
  -21.0000  1.9816440E-04
  -20.0000  2.0683726E-04
  -19.0000  2.1621807E-04
  -18.0000  2.2639369E-04
  -17.0000  2.3746553E-04
  -16.0000  2.4955263E-04
  -15.0000  2.6279567E-04
  -14.0000  2.7736206E-04
  -13.0000  2.9345255E-04
  -12.0000  3.1130986E-04
  -11.0000  3.3123018E-04
  -10.0000  3.5357862E-04
  -9.00000  3.7881033E-04
  -8.00000  4.0749990E-04
  -7.00000  4.4038312E-04
  -6.00000  4.7841755E-04
  -5.00000  5.2287274E-04
  -4.00000  5.7546881E-04
  -3.00000  6.3859670E-04
  -2.00000  7.1568387E-04
  -1.00000  8.1183402E-04
   0.00000  9.3502291E-04
   1.00000  1.0985381E-03
   2.00000  1.3265931E-03
   3.00000  1.6697655E-03
   4.00000  2.2614957E-03
   5.00000  3.6053584E-03
   5.20000  4.0763447E-03
   5.40000  4.6483690E-03
   5.60000  5.3338571E-03
   5.80000  6.1268839E-03
   6.00000  6.9850774E-03
   6.20000  7.8431929E-03
   6.40000  8.6718056E-03
   6.60000  9.5181979E-03
   6.80000  1.0473012E-02
   7.00000  1.1613437E-02
   7.20000  1.2976529E-02
   7.40000  1.4551236E-02
   7.60000  1.6269496E-02
   7.80000  1.8000926E-02
   8.00000  1.9565179E-02
   8.20000  2.0772395E-02
   8.40000  2.1513002E-02
   8.60000  2.1881288E-02
   8.80000  2.2183877E-02
   9.00000  2.2770097E-02
   9.20000  2.3876531E-02
   9.40000  2.5601045E-02
   9.60000  2.7938618E-02
   9.80000  3.0809742E-02
   10.0000  3.4068836E-02
   10.2500  3.8361480E-02
   10.5000  4.2413779E-02
   10.7500  4.5734476E-02
   11.0000  4.8013395E-02
   11.2500  4.9172660E-02
   11.5000  4.9341659E-02
   11.7500  4.8806318E-02
   12.0000  4.7880957E-02
   12.2500  4.6750258E-02
   12.5000  4.5425481E-02
   12.7500  4.3848710E-02
   13.0000  4.2027969E-02
   13.2500  4.0073525E-02
   13.5000  3.8134734E-02
   13.7500  3.6330065E-02
   14.0000  3.4724447E-02
   14.2500  3.3341510E-02
   14.5000  3.2182034E-02
   14.7500  3.1235445E-02
   15.0000  3.0484975E-02
   15.2500  2.9910374E-02
   15.5000  2.9490285E-02
   15.7500  2.9204504E-02
   16.0000  2.9035682E-02
   16.2500  2.8970205E-02
   16.5000  2.8998144E-02
   16.7500  2.9112179E-02
   17.0000  2.9305727E-02
   17.2500  2.9570897E-02
   17.5000  2.9896929E-02
   17.7500  3.0269544E-02
   18.0000  3.0671338E-02
   18.2500  3.1083129E-02
   18.5000  3.1485985E-02
   18.7500  3.1863455E-02
   19.0000  3.2203433E-02
   19.2500  3.2499147E-02
   19.5000  3.2749056E-02
   19.7500  3.2955788E-02
   20.0000  3.3124580E-02
   21.0000  3.3537499E-02
   22.0000  3.3664979E-02
   23.0000  3.3459023E-02
   24.0000  3.2926741E-02
   25.0000  3.2247680E-02
   26.0000  3.1600234E-02
   27.0000  3.1029222E-02
   28.0000  3.0471203E-02
   29.0000  2.9847535E-02
   30.0000  2.9106257E-02
   31.0000  2.8230829E-02
   32.0000  2.7244372E-02
   33.0000  2.6201861E-02
   34.0000  2.5168660E-02
   35.0000  2.4199399E-02
   36.0000  2.3327617E-02
   37.0000  2.2565307E-02
   38.0000  2.1910621E-02
   39.0000  2.1362560E-02
   40.0000  2.0934022E-02
