    Energy    <xanes>    
  -25.0000  1.7194675E-04
  -24.0000  1.7826512E-04
  -23.0000  1.8501824E-04
  -22.0000  1.9225112E-04
  -21.0000  2.0001508E-04
  -20.0000  2.0836893E-04
  -19.0000  2.1738035E-04
  -18.0000  2.2712762E-04
  -17.0000  2.3770176E-04
  -16.0000  2.4920923E-04
  -15.0000  2.6177532E-04
  -14.0000  2.7554844E-04
  -13.0000  2.9070574E-04
  -12.0000  3.0746035E-04
  -11.0000  3.2607096E-04
  -10.0000  3.4685467E-04
  -9.00000  3.7020437E-04
  -8.00000  3.9661281E-04
  -7.00000  4.2670650E-04
  -6.00000  4.6129450E-04
  -5.00000  5.0144034E-04
  -4.00000  5.4857137E-04
  -3.00000  6.0465055E-04
  -2.00000  6.7245765E-04
  -1.00000  7.5607305E-04
   0.00000  8.6176405E-04
   1.00000  9.9974688E-04
   2.00000  1.1881065E-03
   3.00000  1.4630976E-03
   4.00000  1.9147235E-03
   5.00000  2.8536900E-03
   5.20000  3.1611891E-03
   5.40000  3.5231512E-03
   5.60000  3.9477490E-03
   5.80000  4.4460333E-03
   6.00000  5.0295675E-03
   6.20000  5.7058485E-03
   6.40000  6.4771128E-03
   6.60000  7.3470423E-03
   6.80000  8.3246948E-03
   7.00000  9.4185524E-03
   7.20000  1.0628686E-02
   7.40000  1.1940342E-02
   7.60000  1.3316209E-02
   7.80000  1.4686055E-02
   8.00000  1.5950804E-02
   8.20000  1.7030976E-02
   8.40000  1.7934898E-02
   8.60000  1.8761721E-02
   8.80000  1.9615769E-02
   9.00000  2.0519669E-02
   9.20000  2.1420454E-02
   9.40000  2.2282846E-02
   9.60000  2.3162395E-02
   9.80000  2.4177889E-02
   10.0000  2.5434322E-02
   10.2500  2.7411631E-02
   10.5000  2.9805687E-02
   10.7500  3.2466333E-02
   11.0000  3.5135865E-02
   11.2500  3.7492702E-02
   11.5000  3.9267565E-02
   11.7500  4.0374996E-02
   12.0000  4.0946365E-02
   12.2500  4.1231516E-02
   12.5000  4.1443215E-02
   12.7500  4.1645120E-02
   13.0000  4.1740355E-02
   13.2500  4.1556551E-02
   13.5000  4.0969849E-02
   13.7500  3.9981129E-02
   14.0000  3.8700469E-02
   14.2500  3.7279704E-02
   14.5000  3.5856127E-02
   14.7500  3.4529717E-02
   15.0000  3.3362530E-02
   15.2500  3.2385583E-02
   15.5000  3.1606449E-02
   15.7500  3.1016095E-02
   16.0000  3.0595223E-02
   16.2500  3.0320202E-02
   16.5000  3.0167825E-02
   16.7500  3.0118235E-02
   17.0000  3.0155936E-02
   17.2500  3.0269270E-02
   17.5000  3.0448990E-02
   17.7500  3.0686666E-02
   18.0000  3.0973448E-02
   18.2500  3.1299414E-02
   18.5000  3.1653524E-02
   18.7500  3.2024044E-02
   19.0000  3.2399250E-02
   19.2500  3.2768233E-02
   19.5000  3.3121608E-02
   19.7500  3.3451952E-02
   20.0000  3.3753815E-02
   21.0000  3.4611393E-02
   22.0000  3.4869608E-02
   23.0000  3.4652140E-02
   24.0000  3.4160711E-02
   25.0000  3.3559376E-02
   26.0000  3.2960554E-02
   27.0000  3.2404520E-02
   28.0000  3.1874916E-02
   29.0000  3.1325584E-02
   30.0000  3.0708957E-02
   31.0000  2.9991267E-02
   32.0000  2.9165762E-02
   33.0000  2.8259671E-02
   34.0000  2.7323330E-02
   35.0000  2.6409036E-02
   36.0000  2.5555752E-02
   37.0000  2.4785399E-02
   38.0000  2.4108367E-02
   39.0000  2.3535494E-02
   40.0000  2.3088054E-02
