    Energy    <xanes>    
  -25.0000  1.6952029E-04
  -24.0000  1.7587712E-04
  -23.0000  1.8267784E-04
  -22.0000  1.8996894E-04
  -21.0000  1.9780353E-04
  -20.0000  2.0624253E-04
  -19.0000  2.1535618E-04
  -18.0000  2.2522581E-04
  -17.0000  2.3594619E-04
  -16.0000  2.4762833E-04
  -15.0000  2.6040312E-04
  -14.0000  2.7442594E-04
  -13.0000  2.8988268E-04
  -12.0000  3.0699751E-04
  -11.0000  3.2604323E-04
  -10.0000  3.4735522E-04
  -9.00000  3.7135036E-04
  -8.00000  3.9855341E-04
  -7.00000  4.2963428E-04
  -6.00000  4.6546219E-04
  -5.00000  5.0718604E-04
  -4.00000  5.5635787E-04
  -3.00000  6.1512916E-04
  -2.00000  6.8657699E-04
  -1.00000  7.7527644E-04
   0.00000  8.8837641E-04
   1.00000  1.0378154E-03
   2.00000  1.2454987E-03
   3.00000  1.5578814E-03
   4.00000  2.1012805E-03
   5.00000  3.3759623E-03
   5.20000  3.8317590E-03
   5.40000  4.3829619E-03
   5.60000  5.0298852E-03
   5.80000  5.7480805E-03
   6.00000  6.4859986E-03
   6.20000  7.2002125E-03
   6.40000  7.8925668E-03
   6.60000  8.6014582E-03
   6.80000  9.3713213E-03
   7.00000  1.0228928E-02
   7.20000  1.1180466E-02
   7.40000  1.2232980E-02
   7.60000  1.3402724E-02
   7.80000  1.4687246E-02
   8.00000  1.6046018E-02
   8.20000  1.7410098E-02
   8.40000  1.8681521E-02
   8.60000  1.9725037E-02
   8.80000  2.0430182E-02
   9.00000  2.0845948E-02
   9.20000  2.1219089E-02
   9.40000  2.1857814E-02
   9.60000  2.2983121E-02
   9.80000  2.4685184E-02
   10.0000  2.6943026E-02
   10.2500  3.0372336E-02
   10.5000  3.4124055E-02
   10.7500  3.7736783E-02
   11.0000  4.0786183E-02
   11.2500  4.2998530E-02
   11.5000  4.4307844E-02
   11.7500  4.4855246E-02
   12.0000  4.4903037E-02
   12.2500  4.4674253E-02
   12.5000  4.4231999E-02
   12.7500  4.3501037E-02
   13.0000  4.2404126E-02
   13.2500  4.0977704E-02
   13.5000  3.9364103E-02
   13.7500  3.7724029E-02
   14.0000  3.6172917E-02
   14.2500  3.4771664E-02
   14.5000  3.3543373E-02
   14.7500  3.2490695E-02
   15.0000  3.1606608E-02
   15.2500  3.0880057E-02
   15.5000  3.0298676E-02
   15.7500  2.9850176E-02
   16.0000  2.9523426E-02
   16.2500  2.9309467E-02
   16.5000  2.9201960E-02
   16.7500  2.9196652E-02
   17.0000  2.9289912E-02
   17.2500  2.9476887E-02
   17.5000  2.9749845E-02
   17.7500  3.0097142E-02
   18.0000  3.0503028E-02
   18.2500  3.0948317E-02
   18.5000  3.1411860E-02
   18.7500  3.1872577E-02
   19.0000  3.2311674E-02
   19.2500  3.2714518E-02
   19.5000  3.3071745E-02
   19.7500  3.3379357E-02
   20.0000  3.3637944E-02
   21.0000  3.4276858E-02
   22.0000  3.4499243E-02
   23.0000  3.4409640E-02
   24.0000  3.4056035E-02
   25.0000  3.3548015E-02
   26.0000  3.3003059E-02
   27.0000  3.2464698E-02
   28.0000  3.1908828E-02
   29.0000  3.1285434E-02
   30.0000  3.0551306E-02
   31.0000  2.9684652E-02
   32.0000  2.8698057E-02
   33.0000  2.7639543E-02
   34.0000  2.6572974E-02
   35.0000  2.5554177E-02
   36.0000  2.4618864E-02
   37.0000  2.3782712E-02
   38.0000  2.3049915E-02
   39.0000  2.2427880E-02
   40.0000  2.1939159E-02
