    Energy    <xanes>    
  -25.0000  1.7064076E-04
  -24.0000  1.7699112E-04
  -23.0000  1.8378274E-04
  -22.0000  1.9106164E-04
  -21.0000  1.9888037E-04
  -20.0000  2.0729916E-04
  -19.0000  2.1638741E-04
  -18.0000  2.2622543E-04
  -17.0000  2.3690671E-04
  -16.0000  2.4854068E-04
  -15.0000  2.6125623E-04
  -14.0000  2.7520620E-04
  -13.0000  2.9057319E-04
  -12.0000  3.0757710E-04
  -11.0000  3.2648514E-04
  -10.0000  3.4762512E-04
  -9.00000  3.7140369E-04
  -8.00000  3.9833138E-04
  -7.00000  4.2905801E-04
  -6.00000  4.6442367E-04
  -5.00000  5.0553391E-04
  -4.00000  5.5387423E-04
  -3.00000  6.1149003E-04
  -2.00000  6.8128173E-04
  -1.00000  7.6751355E-04
   0.00000  8.7674859E-04
   1.00000  1.0197175E-03
   2.00000  1.2155099E-03
   3.00000  1.5027313E-03
   4.00000  1.9787295E-03
   5.00000  2.9881552E-03
   5.20000  3.3246131E-03
   5.40000  3.7251792E-03
   5.60000  4.2021959E-03
   5.80000  4.7690554E-03
   6.00000  5.4313605E-03
   6.20000  6.1792750E-03
   6.40000  6.9894681E-03
   6.60000  7.8426359E-03
   6.80000  8.7421397E-03
   7.00000  9.7065595E-03
   7.20000  1.0743388E-02
   7.40000  1.1832344E-02
   7.60000  1.2934688E-02
   7.80000  1.4024970E-02
   8.00000  1.5109466E-02
   8.20000  1.6208691E-02
   8.40000  1.7335014E-02
   8.60000  1.8478168E-02
   8.80000  1.9592349E-02
   9.00000  2.0623539E-02
   9.20000  2.1592077E-02
   9.40000  2.2637842E-02
   9.60000  2.3952221E-02
   9.80000  2.5672152E-02
   10.0000  2.7832170E-02
   10.2500  3.1048248E-02
   10.5000  3.4563563E-02
   10.7500  3.7977439E-02
   11.0000  4.0874437E-02
   11.2500  4.2953027E-02
   11.5000  4.4130494E-02
   11.7500  4.4563014E-02
   12.0000  4.4559253E-02
   12.2500  4.4419275E-02
   12.5000  4.4285433E-02
   12.7500  4.4090189E-02
   13.0000  4.3632490E-02
   13.2500  4.2741675E-02
   13.5000  4.1406322E-02
   13.7500  3.9767164E-02
   14.0000  3.8016737E-02
   14.2500  3.6315050E-02
   14.5000  3.4763247E-02
   14.7500  3.3412412E-02
   15.0000  3.2279841E-02
   15.2500  3.1361845E-02
   15.5000  3.0642305E-02
   15.7500  3.0098664E-02
   16.0000  2.9706538E-02
   16.2500  2.9443304E-02
   16.5000  2.9290406E-02
   16.7500  2.9234141E-02
   17.0000  2.9264994E-02
   17.2500  2.9376022E-02
   17.5000  2.9561004E-02
   17.7500  2.9812947E-02
   18.0000  3.0123199E-02
   18.2500  3.0481169E-02
   18.5000  3.0874512E-02
   18.7500  3.1289632E-02
   19.0000  3.1712421E-02
   19.2500  3.2129141E-02
   19.5000  3.2527355E-02
   19.7500  3.2896739E-02
   20.0000  3.3229531E-02
   21.0000  3.4116517E-02
   22.0000  3.4310402E-02
   23.0000  3.4046076E-02
   24.0000  3.3553350E-02
   25.0000  3.2976576E-02
   26.0000  3.2416264E-02
   27.0000  3.1906942E-02
   28.0000  3.1402665E-02
   29.0000  3.0838585E-02
   30.0000  3.0169729E-02
   31.0000  2.9378083E-02
   32.0000  2.8476340E-02
   33.0000  2.7505811E-02
   34.0000  2.6523205E-02
   35.0000  2.5582424E-02
   36.0000  2.4722233E-02
   37.0000  2.3963016E-02
   38.0000  2.3311248E-02
   39.0000  2.2770635E-02
   40.0000  2.2352906E-02
