    Energy    <xanes>    
  -25.0000  1.7339326E-04
  -24.0000  1.7983674E-04
  -23.0000  1.8672888E-04
  -22.0000  1.9411662E-04
  -21.0000  2.0205359E-04
  -20.0000  2.1060130E-04
  -19.0000  2.1983063E-04
  -18.0000  2.2982366E-04
  -17.0000  2.4067597E-04
  -16.0000  2.5249950E-04
  -15.0000  2.6542614E-04
  -14.0000  2.7961241E-04
  -13.0000  2.9524534E-04
  -12.0000  3.1255028E-04
  -11.0000  3.3180116E-04
  -10.0000  3.5333419E-04
  -9.00000  3.7756650E-04
  -8.00000  4.0502184E-04
  -7.00000  4.3636684E-04
  -6.00000  4.7246302E-04
  -5.00000  5.1444340E-04
  -4.00000  5.6382857E-04
  -3.00000  6.2270819E-04
  -2.00000  6.9403661E-04
  -1.00000  7.8213760E-04
   0.00000  8.9362014E-04
   1.00000  1.0391776E-03
   2.00000  1.2375343E-03
   3.00000  1.5256705E-03
   4.00000  1.9938762E-03
   5.00000  2.9479750E-03
   5.20000  3.2523049E-03
   5.40000  3.6031187E-03
   5.60000  4.0068513E-03
   5.80000  4.4777659E-03
   6.00000  5.0346974E-03
   6.20000  5.6907257E-03
   6.40000  6.4438482E-03
   6.60000  7.2808584E-03
   6.80000  8.1955328E-03
   7.00000  9.2013336E-03
   7.20000  1.0324601E-02
   7.40000  1.1592281E-02
   7.60000  1.3023606E-02
   7.80000  1.4609889E-02
   8.00000  1.6275091E-02
   8.20000  1.7865927E-02
   8.40000  1.9240178E-02
   8.60000  2.0388133E-02
   8.80000  2.1429533E-02
   9.00000  2.2513413E-02
   9.20000  2.3768181E-02
   9.40000  2.5303813E-02
   9.60000  2.7193413E-02
   9.80000  2.9445779E-02
   10.0000  3.2003370E-02
   10.2500  3.5460945E-02
   10.5000  3.8940039E-02
   10.7500  4.2108032E-02
   11.0000  4.4618556E-02
   11.2500  4.6205736E-02
   11.5000  4.6818877E-02
   11.7500  4.6662699E-02
   12.0000  4.6082920E-02
   12.2500  4.5380353E-02
   12.5000  4.4675307E-02
   12.7500  4.3896174E-02
   13.0000  4.2888946E-02
   13.2500  4.1563380E-02
   13.5000  3.9960930E-02
   13.7500  3.8213487E-02
   14.0000  3.6465381E-02
   14.2500  3.4826859E-02
   14.5000  3.3366155E-02
   14.7500  3.2117961E-02
   15.0000  3.1092739E-02
   15.2500  3.0283438E-02
   15.5000  2.9670939E-02
   15.7500  2.9229334E-02
   16.0000  2.8931072E-02
   16.2500  2.8751284E-02
   16.5000  2.8670512E-02
   16.7500  2.8675394E-02
   17.0000  2.8757540E-02
   17.2500  2.8911350E-02
   17.5000  2.9131754E-02
   17.7500  2.9412566E-02
   18.0000  2.9745707E-02
   18.2500  3.0121159E-02
   18.5000  3.0527367E-02
   18.7500  3.0951852E-02
   19.0000  3.1381884E-02
   19.2500  3.1805186E-02
   19.5000  3.2210639E-02
   19.7500  3.2588892E-02
   20.0000  3.2932669E-02
   21.0000  3.3877275E-02
   22.0000  3.4109466E-02
   23.0000  3.3823349E-02
   24.0000  3.3244614E-02
   25.0000  3.2541207E-02
   26.0000  3.1854327E-02
   27.0000  3.1257121E-02
   28.0000  3.0723728E-02
   29.0000  3.0191174E-02
   30.0000  2.9603836E-02
   31.0000  2.8923967E-02
   32.0000  2.8143917E-02
   33.0000  2.7292976E-02
   34.0000  2.6426022E-02
   35.0000  2.5600457E-02
   36.0000  2.4856951E-02
   37.0000  2.4212322E-02
   38.0000  2.3665247E-02
   39.0000  2.3211577E-02
   40.0000  2.2858676E-02
