    Energy    <xanes>    
  -25.0000  1.6843537E-04
  -24.0000  1.7474038E-04
  -23.0000  1.8148452E-04
  -22.0000  1.8871366E-04
  -21.0000  1.9648019E-04
  -20.0000  2.0484418E-04
  -19.0000  2.1387483E-04
  -18.0000  2.2365231E-04
  -17.0000  2.3426995E-04
  -16.0000  2.4583705E-04
  -15.0000  2.5848246E-04
  -14.0000  2.7235905E-04
  -13.0000  2.8764965E-04
  -12.0000  3.0457467E-04
  -11.0000  3.2340224E-04
  -10.0000  3.4446185E-04
  -9.00000  3.6816294E-04
  -8.00000  3.9502072E-04
  -7.00000  4.2569271E-04
  -6.00000  4.6103170E-04
  -5.00000  5.0216453E-04
  -4.00000  5.5061273E-04
  -3.00000  6.0848425E-04
  -2.00000  6.7879107E-04
  -1.00000  7.6600398E-04
   0.00000  8.7708706E-04
   1.00000  1.0235981E-03
   2.00000  1.2264756E-03
   3.00000  1.5289394E-03
   4.00000  2.0418196E-03
   5.00000  3.1609282E-03
   5.20000  3.5439017E-03
   5.40000  4.0095197E-03
   5.60000  4.5779260E-03
   5.80000  5.2709104E-03
   6.00000  6.1015328E-03
   6.20000  7.0594111E-03
   6.40000  8.1025516E-03
   6.60000  9.1786340E-03
   6.80000  1.0264426E-02
   7.00000  1.1370709E-02
   7.20000  1.2509462E-02
   7.40000  1.3674180E-02
   7.60000  1.4849197E-02
   7.80000  1.6022263E-02
   8.00000  1.7182737E-02
   8.20000  1.8306787E-02
   8.40000  1.9336563E-02
   8.60000  2.0164311E-02
   8.80000  2.0663406E-02
   9.00000  2.0804853E-02
   9.20000  2.0754030E-02
   9.40000  2.0802965E-02
   9.60000  2.1214907E-02
   9.80000  2.2141126E-02
   10.0000  2.3625227E-02
   10.2500  2.6200349E-02
   10.5000  2.9359821E-02
   10.7500  3.2736409E-02
   11.0000  3.5889362E-02
   11.2500  3.8440633E-02
   11.5000  4.0204500E-02
   11.7500  4.1227052E-02
   12.0000  4.1721263E-02
   12.2500  4.1938557E-02
   12.5000  4.2038687E-02
   12.7500  4.2022611E-02
   13.0000  4.1767261E-02
   13.2500  4.1144692E-02
   13.5000  4.0136584E-02
   13.7500  3.8850720E-02
   14.0000  3.7448856E-02
   14.2500  3.6071678E-02
   14.5000  3.4809689E-02
   14.7500  3.3708305E-02
   15.0000  3.2782484E-02
   15.2500  3.2029309E-02
   15.5000  3.1436829E-02
   15.7500  3.0989882E-02
   16.0000  3.0673515E-02
   16.2500  3.0474710E-02
   16.5000  3.0383042E-02
   16.7500  3.0390425E-02
   17.0000  3.0490037E-02
   17.2500  3.0674801E-02
   17.5000  3.0935977E-02
   17.7500  3.1262255E-02
   18.0000  3.1639510E-02
   18.2500  3.2051233E-02
   18.5000  3.2479517E-02
   18.7500  3.2906431E-02
   19.0000  3.3315529E-02
   19.2500  3.3693198E-02
   19.5000  3.4029585E-02
   19.7500  3.4318924E-02
   20.0000  3.4559259E-02
   21.0000  3.5075094E-02
   22.0000  3.5051163E-02
   23.0000  3.4663182E-02
   24.0000  3.4054074E-02
   25.0000  3.3385905E-02
   26.0000  3.2776583E-02
   27.0000  3.2240065E-02
   28.0000  3.1716749E-02
   29.0000  3.1129989E-02
   30.0000  3.0428623E-02
   31.0000  2.9595983E-02
   32.0000  2.8646576E-02
   33.0000  2.7621170E-02
   34.0000  2.6573541E-02
   35.0000  2.5554049E-02
   36.0000  2.4600321E-02
   37.0000  2.3735711E-02
   38.0000  2.2973513E-02
   39.0000  2.2327448E-02
   40.0000  2.1822016E-02
