    Energy    <xanes>    
  -25.0000  1.7201195E-04
  -24.0000  1.7847881E-04
  -23.0000  1.8540026E-04
  -22.0000  1.9282430E-04
  -21.0000  2.0080581E-04
  -20.0000  2.0940784E-04
  -19.0000  2.1870313E-04
  -18.0000  2.2877605E-04
  -17.0000  2.3972500E-04
  -16.0000  2.5166544E-04
  -15.0000  2.6473368E-04
  -14.0000  2.7909183E-04
  -13.0000  2.9493411E-04
  -12.0000  3.1249520E-04
  -11.0000  3.3206124E-04
  -10.0000  3.5398471E-04
  -9.00000  3.7870477E-04
  -8.00000  4.0677552E-04
  -7.00000  4.3890622E-04
  -6.00000  4.7601966E-04
  -5.00000  5.1933934E-04
  -4.00000  5.7052353E-04
  -3.00000  6.3187921E-04
  -2.00000  7.0671875E-04
  -1.00000  7.9998780E-04
   0.00000  9.1944933E-04
   1.00000  1.0781291E-03
   2.00000  1.3000437E-03
   3.00000  1.6363621E-03
   4.00000  2.2268266E-03
   5.00000  3.6171807E-03
   5.20000  4.1039019E-03
   5.40000  4.6864314E-03
   5.60000  5.3772394E-03
   5.80000  6.1782415E-03
   6.00000  7.0630848E-03
   6.20000  7.9814823E-03
   6.40000  8.8966663E-03
   6.60000  9.8156730E-03
   6.80000  1.0763440E-02
   7.00000  1.1730898E-02
   7.20000  1.2665452E-02
   7.40000  1.3524368E-02
   7.60000  1.4332525E-02
   7.80000  1.5172242E-02
   8.00000  1.6130751E-02
   8.20000  1.7266160E-02
   8.40000  1.8585686E-02
   8.60000  2.0033955E-02
   8.80000  2.1531240E-02
   9.00000  2.3053567E-02
   9.20000  2.4662933E-02
   9.40000  2.6449056E-02
   9.60000  2.8464222E-02
   9.80000  3.0704657E-02
   10.0000  3.3118127E-02
   10.2500  3.6236333E-02
   10.5000  3.9228200E-02
   10.7500  4.1778465E-02
   11.0000  4.3591768E-02
   11.2500  4.4533660E-02
   11.5000  4.4706443E-02
   11.7500  4.4381481E-02
   12.0000  4.3842500E-02
   12.2500  4.3246548E-02
   12.5000  4.2584672E-02
   12.7500  4.1754428E-02
   13.0000  4.0677370E-02
   13.2500  3.9367058E-02
   13.5000  3.7913387E-02
   13.7500  3.6428811E-02
   14.0000  3.5008761E-02
   14.2500  3.3718582E-02
   14.5000  3.2595589E-02
   14.7500  3.1655292E-02
   15.0000  3.0897462E-02
   15.2500  3.0311321E-02
   15.5000  2.9879993E-02
   15.7500  2.9584322E-02
   16.0000  2.9406116E-02
   16.2500  2.9330406E-02
   16.5000  2.9346198E-02
   16.7500  2.9445742E-02
   17.0000  2.9622884E-02
   17.2500  2.9871309E-02
   17.5000  3.0183234E-02
   17.7500  3.0548781E-02
   18.0000  3.0955973E-02
   18.2500  3.1391179E-02
   18.5000  3.1839825E-02
   18.7500  3.2287260E-02
   19.0000  3.2719650E-02
   19.2500  3.3124799E-02
   19.5000  3.3492786E-02
   19.7500  3.3816311E-02
   20.0000  3.4090669E-02
   21.0000  3.4667263E-02
   22.0000  3.4501750E-02
   23.0000  3.3893238E-02
   24.0000  3.3117663E-02
   25.0000  3.2338169E-02
   26.0000  3.1629003E-02
   27.0000  3.0987310E-02
   28.0000  3.0368945E-02
   29.0000  2.9725283E-02
   30.0000  2.9014479E-02
   31.0000  2.8219022E-02
   32.0000  2.7354829E-02
   33.0000  2.6463879E-02
   34.0000  2.5596880E-02
   35.0000  2.4795975E-02
   36.0000  2.4085421E-02
   37.0000  2.3471178E-02
   38.0000  2.2947957E-02
   39.0000  2.2511653E-02
   40.0000  2.2170418E-02
