    Energy    <xanes>    
  -25.0000  1.7219451E-04
  -24.0000  1.7863232E-04
  -23.0000  1.8551981E-04
  -22.0000  1.9290415E-04
  -21.0000  2.0083923E-04
  -20.0000  2.0938684E-04
  -19.0000  2.1861825E-04
  -18.0000  2.2861602E-04
  -17.0000  2.3947631E-04
  -16.0000  2.5131180E-04
  -15.0000  2.6425533E-04
  -14.0000  2.7846461E-04
  -13.0000  2.9412829E-04
  -12.0000  3.1147382E-04
  -11.0000  3.3077794E-04
  -10.0000  3.5238074E-04
  -9.00000  3.7670470E-04
  -8.00000  4.0428123E-04
  -7.00000  4.3578803E-04
  -6.00000  4.7210313E-04
  -5.00000  5.1438483E-04
  -4.00000  5.6419370E-04
  -3.00000  6.2368509E-04
  -2.00000  6.9592599E-04
  -1.00000  7.8544373E-04
   0.00000  8.9923955E-04
   1.00000  1.0488263E-03
   2.00000  1.2548333E-03
   3.00000  1.5593865E-03
   4.00000  2.0702484E-03
   5.00000  3.1736791E-03
   5.20000  3.5418637E-03
   5.40000  3.9787897E-03
   5.60000  4.4999826E-03
   5.80000  5.1240309E-03
   6.00000  5.8592450E-03
   6.20000  6.6906277E-03
   6.40000  7.5825266E-03
   6.60000  8.5049323E-03
   6.80000  9.4583567E-03
   7.00000  1.0465612E-02
   7.20000  1.1542814E-02
   7.40000  1.2680321E-02
   7.60000  1.3843326E-02
   7.80000  1.4988060E-02
   8.00000  1.6085664E-02
   8.20000  1.7139265E-02
   8.40000  1.8181873E-02
   8.60000  1.9249528E-02
   8.80000  2.0349749E-02
   9.00000  2.1483116E-02
   9.20000  2.2714844E-02
   9.40000  2.4185805E-02
   9.60000  2.6024888E-02
   9.80000  2.8270812E-02
   10.0000  3.0867339E-02
   10.2500  3.4418715E-02
   10.5000  3.8010884E-02
   10.7500  4.1273579E-02
   11.0000  4.3839894E-02
   11.2500  4.5463960E-02
   11.5000  4.6130271E-02
   11.7500  4.6050594E-02
   12.0000  4.5543528E-02
   12.2500  4.4866939E-02
   12.5000  4.4106952E-02
   12.7500  4.3198289E-02
   13.0000  4.2046606E-02
   13.2500  4.0639499E-02
   13.5000  3.9061598E-02
   13.7500  3.7437557E-02
   14.0000  3.5876306E-02
   14.2500  3.4450291E-02
   14.5000  3.3199212E-02
   14.7500  3.2139695E-02
   15.0000  3.1272615E-02
   15.2500  3.0587920E-02
   15.5000  3.0068543E-02
   15.7500  2.9694108E-02
   16.0000  2.9444349E-02
   16.2500  2.9301810E-02
   16.5000  2.9253394E-02
   16.7500  2.9290468E-02
   17.0000  2.9407668E-02
   17.2500  2.9600904E-02
   17.5000  2.9865292E-02
   17.7500  3.0193573E-02
   18.0000  3.0575308E-02
   18.2500  3.0996904E-02
   18.5000  3.1442341E-02
   18.7500  3.1894449E-02
   19.0000  3.2336465E-02
   19.2500  3.2753588E-02
   19.5000  3.3134208E-02
   19.7500  3.3470581E-02
   20.0000  3.3758809E-02
   21.0000  3.4443345E-02
   22.0000  3.4530584E-02
   23.0000  3.4238237E-02
   24.0000  3.3703320E-02
   25.0000  3.3029679E-02
   26.0000  3.2331182E-02
   27.0000  3.1675389E-02
   28.0000  3.1061375E-02
   29.0000  3.0441505E-02
   30.0000  2.9759303E-02
   31.0000  2.8977546E-02
   32.0000  2.8096375E-02
   33.0000  2.7154698E-02
   34.0000  2.6212004E-02
   35.0000  2.5324438E-02
   36.0000  2.4529169E-02
   37.0000  2.3840132E-02
   38.0000  2.3254445E-02
   39.0000  2.2767535E-02
   40.0000  2.2387691E-02
