    Energy    <xanes>    
  -25.0000  1.6981602E-04
  -24.0000  1.7613604E-04
  -23.0000  1.8289494E-04
  -22.0000  1.9013846E-04
  -21.0000  1.9791887E-04
  -20.0000  2.0629607E-04
  -19.0000  2.1533906E-04
  -18.0000  2.2512774E-04
  -17.0000  2.3575513E-04
  -16.0000  2.4733013E-04
  -15.0000  2.5998104E-04
  -14.0000  2.7386009E-04
  -13.0000  2.8914922E-04
  -12.0000  3.0606771E-04
  -11.0000  3.2488216E-04
  -10.0000  3.4592003E-04
  -9.00000  3.6958797E-04
  -8.00000  3.9639731E-04
  -7.00000  4.2700012E-04
  -6.00000  4.6224137E-04
  -5.00000  5.0323641E-04
  -4.00000  5.5148966E-04
  -3.00000  6.0908288E-04
  -2.00000  6.7898735E-04
  -1.00000  7.6560950E-04
   0.00000  8.7581190E-04
   1.00000  1.0210009E-03
   2.00000  1.2219523E-03
   3.00000  1.5221621E-03
   4.00000  2.0370248E-03
   5.00000  3.2045106E-03
   5.20000  3.6134281E-03
   5.40000  4.1099793E-03
   5.60000  4.7079627E-03
   5.80000  5.4117965E-03
   6.00000  6.2004801E-03
   6.20000  7.0265958E-03
   6.40000  7.8468622E-03
   6.60000  8.6575299E-03
   6.80000  9.4868994E-03
   7.00000  1.0353930E-02
   7.20000  1.1243972E-02
   7.40000  1.2126927E-02
   7.60000  1.2996420E-02
   7.80000  1.3885005E-02
   8.00000  1.4842987E-02
   8.20000  1.5910693E-02
   8.40000  1.7094632E-02
   8.60000  1.8342798E-02
   8.80000  1.9544330E-02
   9.00000  2.0590214E-02
   9.20000  2.1474913E-02
   9.40000  2.2338891E-02
   9.60000  2.3391035E-02
   9.80000  2.4791530E-02
   10.0000  2.6596918E-02
   10.2500  2.9356439E-02
   10.5000  3.2455721E-02
   10.7500  3.5551371E-02
   11.0000  3.8250838E-02
   11.2500  4.0236753E-02
   11.5000  4.1402932E-02
   11.7500  4.1891276E-02
   12.0000  4.1994369E-02
   12.2500  4.1989732E-02
   12.5000  4.2004144E-02
   12.7500  4.1977053E-02
   13.0000  4.1734767E-02
   13.2500  4.1127170E-02
   13.5000  4.0130146E-02
   13.7500  3.8844664E-02
   14.0000  3.7424015E-02
   14.2500  3.6006710E-02
   14.5000  3.4689054E-02
   14.7500  3.3525935E-02
   15.0000  3.2541054E-02
   15.2500  3.1737046E-02
   15.5000  3.1103274E-02
   15.7500  3.0621801E-02
   16.0000  3.0272357E-02
   16.2500  3.0036273E-02
   16.5000  2.9898858E-02
   16.7500  2.9849942E-02
   17.0000  2.9882933E-02
   17.2500  2.9993048E-02
   17.5000  3.0175494E-02
   17.7500  3.0424125E-02
   18.0000  3.0730787E-02
   18.2500  3.1085252E-02
   18.5000  3.1475596E-02
   18.7500  3.1888841E-02
   19.0000  3.2311736E-02
   19.2500  3.2731558E-02
   19.5000  3.3136826E-02
   19.7500  3.3517787E-02
   20.0000  3.3866521E-02
   21.0000  3.4828341E-02
   22.0000  3.5029141E-02
   23.0000  3.4696528E-02
   24.0000  3.4118319E-02
   25.0000  3.3461284E-02
   26.0000  3.2819588E-02
   27.0000  3.2223331E-02
   28.0000  3.1646799E-02
   29.0000  3.1030383E-02
   30.0000  3.0320046E-02
   31.0000  2.9493109E-02
   32.0000  2.8564009E-02
   33.0000  2.7576030E-02
   34.0000  2.6583226E-02
   35.0000  2.5632925E-02
   36.0000  2.4757085E-02
   37.0000  2.3971935E-02
   38.0000  2.3283942E-02
   39.0000  2.2701695E-02
   40.0000  2.2245942E-02
