    Energy    <xanes>    
  -25.0000  1.6975660E-04
  -24.0000  1.7613106E-04
  -23.0000  1.8295202E-04
  -22.0000  1.9026645E-04
  -21.0000  1.9812804E-04
  -20.0000  2.0659842E-04
  -19.0000  2.1574867E-04
  -18.0000  2.2566122E-04
  -17.0000  2.3643217E-04
  -16.0000  2.4817422E-04
  -15.0000  2.6102040E-04
  -14.0000  2.7512886E-04
  -13.0000  2.9068904E-04
  -12.0000  3.0792978E-04
  -11.0000  3.2713012E-04
  -10.0000  3.4863378E-04
  -9.00000  3.7286909E-04
  -8.00000  4.0037671E-04
  -7.00000  4.3184917E-04
  -6.00000  4.6818843E-04
  -5.00000  5.1059218E-04
  -4.00000  5.6068719E-04
  -3.00000  6.2074341E-04
  -2.00000  6.9403361E-04
  -1.00000  7.8547222E-04
   0.00000  9.0283396E-04
   1.00000  1.0593055E-03
   2.00000  1.2795598E-03
   3.00000  1.6172073E-03
   4.00000  2.2222407E-03
   5.00000  3.7003855E-03
   5.20000  4.2350488E-03
   5.40000  4.8825311E-03
   5.60000  5.6488786E-03
   5.80000  6.5204597E-03
   6.00000  7.4505263E-03
   6.20000  8.3740709E-03
   6.40000  9.2512298E-03
   6.60000  1.0091227E-02
   6.80000  1.0933026E-02
   7.00000  1.1810450E-02
   7.20000  1.2748924E-02
   7.40000  1.3793306E-02
   7.60000  1.5001089E-02
   7.80000  1.6380813E-02
   8.00000  1.7837786E-02
   8.20000  1.9169384E-02
   8.40000  2.0128799E-02
   8.60000  2.0569024E-02
   8.80000  2.0579688E-02
   9.00000  2.0460926E-02
   9.20000  2.0550869E-02
   9.40000  2.1088494E-02
   9.60000  2.2187909E-02
   9.80000  2.3866325E-02
   10.0000  2.6068778E-02
   10.2500  2.9372686E-02
   10.5000  3.2949580E-02
   10.7500  3.6358883E-02
   11.0000  3.9191130E-02
   11.2500  4.1191246E-02
   11.5000  4.2321739E-02
   11.7500  4.2743989E-02
   12.0000  4.2723641E-02
   12.2500  4.2490754E-02
   12.5000  4.2134409E-02
   12.7500  4.1605525E-02
   13.0000  4.0818134E-02
   13.2500  3.9756219E-02
   13.5000  3.8498642E-02
   13.7500  3.7167521E-02
   14.0000  3.5869265E-02
   14.2500  3.4670845E-02
   14.5000  3.3604988E-02
   14.7500  3.2683516E-02
   15.0000  3.1907435E-02
   15.2500  3.1272359E-02
   15.5000  3.0771209E-02
   15.7500  3.0395832E-02
   16.0000  3.0138071E-02
   16.2500  2.9990404E-02
   16.5000  2.9946200E-02
   16.7500  2.9999459E-02
   17.0000  3.0143985E-02
   17.2500  3.0372299E-02
   17.5000  3.0674666E-02
   17.7500  3.1038530E-02
   18.0000  3.1448473E-02
   18.2500  3.1886755E-02
   18.5000  3.2334402E-02
   18.7500  3.2772712E-02
   19.0000  3.3184901E-02
   19.2500  3.3557555E-02
   19.5000  3.3881545E-02
   19.7500  3.4152254E-02
   20.0000  3.4369168E-02
   21.0000  3.4776700E-02
   22.0000  3.4682602E-02
   23.0000  3.4280589E-02
   24.0000  3.3675534E-02
   25.0000  3.3000578E-02
   26.0000  3.2370682E-02
   27.0000  3.1793387E-02
   28.0000  3.1205627E-02
   29.0000  3.0554367E-02
   30.0000  2.9810888E-02
   31.0000  2.8967593E-02
   32.0000  2.8038653E-02
   33.0000  2.7059163E-02
   34.0000  2.6076321E-02
   35.0000  2.5136385E-02
   36.0000  2.4275205E-02
   37.0000  2.3513663E-02
   38.0000  2.2859112E-02
   39.0000  2.2314869E-02
   40.0000  2.1892499E-02
