    Energy    <xanes>    
  -25.0000  1.7178566E-04
  -24.0000  1.7814417E-04
  -23.0000  1.8494301E-04
  -22.0000  1.9222802E-04
  -21.0000  2.0005155E-04
  -20.0000  2.0847360E-04
  -19.0000  2.1756329E-04
  -18.0000  2.2740066E-04
  -17.0000  2.3807882E-04
  -16.0000  2.4970683E-04
  -15.0000  2.6241315E-04
  -14.0000  2.7635015E-04
  -13.0000  2.9169994E-04
  -12.0000  3.0868194E-04
  -11.0000  3.2756288E-04
  -10.0000  3.4867031E-04
  -9.00000  3.7241084E-04
  -8.00000  3.9929558E-04
  -7.00000  4.2997600E-04
  -6.00000  4.6529577E-04
  -5.00000  5.0636761E-04
  -4.00000  5.5469074E-04
  -3.00000  6.1233654E-04
  -2.00000  6.8225498E-04
  -1.00000  7.6880706E-04
   0.00000  8.7875205E-04
   1.00000  1.0232409E-03
   2.00000  1.2223384E-03
   3.00000  1.5171951E-03
   4.00000  2.0131745E-03
   5.00000  3.0875915E-03
   5.20000  3.4502484E-03
   5.40000  3.8855029E-03
   5.60000  4.4103597E-03
   5.80000  5.0441222E-03
   6.00000  5.7961190E-03
   6.20000  6.6519867E-03
   6.40000  7.5727406E-03
   6.60000  8.5202925E-03
   6.80000  9.4871983E-03
   7.00000  1.0490468E-02
   7.20000  1.1542953E-02
   7.40000  1.2640847E-02
   7.60000  1.3770674E-02
   7.80000  1.4918490E-02
   8.00000  1.6073132E-02
   8.20000  1.7224423E-02
   8.40000  1.8352778E-02
   8.60000  1.9404742E-02
   8.80000  2.0284019E-02
   9.00000  2.0916446E-02
   9.20000  2.1360391E-02
   9.40000  2.1827628E-02
   9.60000  2.2574823E-02
   9.80000  2.3784506E-02
   10.0000  2.5521279E-02
   10.2500  2.8360436E-02
   10.5000  3.1688981E-02
   10.7500  3.5107885E-02
   11.0000  3.8174363E-02
   11.2500  4.0535059E-02
   11.5000  4.2042967E-02
   11.7500  4.2785491E-02
   12.0000  4.3009370E-02
   12.2500  4.2979399E-02
   12.5000  4.2841693E-02
   12.7500  4.2571111E-02
   13.0000  4.2036488E-02
   13.2500  4.1135807E-02
   13.5000  3.9891107E-02
   13.7500  3.8433522E-02
   14.0000  3.6922670E-02
   14.2500  3.5483527E-02
   14.5000  3.4189833E-02
   14.7500  3.3074573E-02
   15.0000  3.2144931E-02
   15.2500  3.1393255E-02
   15.5000  3.0804112E-02
   15.7500  3.0359047E-02
   16.0000  3.0039868E-02
   16.2500  2.9830806E-02
   16.5000  2.9719698E-02
   16.7500  2.9698080E-02
   17.0000  2.9760229E-02
   17.2500  2.9901517E-02
   17.5000  3.0116678E-02
   17.7500  3.0398478E-02
   18.0000  3.0737011E-02
   18.2500  3.1119673E-02
   18.5000  3.1531707E-02
   18.7500  3.1957191E-02
   19.0000  3.2380317E-02
   19.2500  3.2786713E-02
   19.5000  3.3164597E-02
   19.7500  3.3505509E-02
   20.0000  3.3804458E-02
   21.0000  3.4569273E-02
   22.0000  3.4761794E-02
   23.0000  3.4582688E-02
   24.0000  3.4143982E-02
   25.0000  3.3547935E-02
   26.0000  3.2930996E-02
   27.0000  3.2365714E-02
   28.0000  3.1826879E-02
   29.0000  3.1254789E-02
   30.0000  3.0593374E-02
   31.0000  2.9813305E-02
   32.0000  2.8922071E-02
   33.0000  2.7959428E-02
   34.0000  2.6981550E-02
   35.0000  2.6041802E-02
   36.0000  2.5178748E-02
   37.0000  2.4412873E-02
   38.0000  2.3750837E-02
   39.0000  2.3197235E-02
   40.0000  2.2766676E-02
