  7709.000   27  1  1  1.9222038E-02 -2.9512339E+00 -2.5804132E-01  1  1  7.5669328E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.4800932E-09
  -24.0000  7.1477500E-09
  -23.0000  2.6422111E-08
  -22.0000  1.7670274E-07
  -21.0000  1.4168937E-05
  -20.0000  2.8199547E-06
  -19.0000  1.3445470E-06
  -18.0000  7.0793530E-07
  -17.0000  1.2349545E-06
  -16.0000  1.8710667E-04
  -15.0000  2.7488095E-06
  -14.0000  6.3022816E-06
  -13.0000  3.5243948E-06
  -12.0000  3.2436055E-05
  -11.0000  1.2076120E-05
  -10.0000  2.5323881E-03
  -9.00000  4.5379455E-05
  -8.00000  6.7009680E-04
  -7.00000  1.0756022E-03
  -6.00000  5.5521782E-04
  -5.00000  1.6735933E-03
  -4.00000  1.9463525E-04
  -3.00000  3.3110668E-04
  -2.00000  6.6646785E-05
  -1.00000  6.3366046E-05
   0.00000  1.4203304E-04
   1.00000  8.6787968E-05
   2.00000  8.6998961E-05
   3.00000  1.1798893E-04
   4.00000  2.1246703E-04
   5.00000  5.3708573E-04
   5.20000  8.9252316E-04
   5.40000  1.2773725E-03
   5.60000  1.7566533E-03
   5.80000  3.4466503E-03
   6.00000  6.2135331E-03
   6.20000  6.5759552E-03
   6.40000  7.5366222E-03
   6.60000  7.6802245E-03
   6.80000  8.1573876E-03
   7.00000  1.0083154E-02
   7.20000  1.2389138E-02
   7.40000  1.1926125E-02
   7.60000  1.1592750E-02
   7.80000  1.4752630E-02
   8.00000  1.9860277E-02
   8.20000  2.4687794E-02
   8.40000  2.9291543E-02
   8.60000  2.9879515E-02
   8.80000  1.8230394E-02
   9.00000  1.2006825E-02
   9.20000  1.0744975E-02
   9.40000  1.1925627E-02
   9.60000  1.5073582E-02
   9.80000  2.0513962E-02
   10.0000  2.8891245E-02
   10.2500  4.3786032E-02
   10.5000  5.9520645E-02
   10.7500  6.6552227E-02
   11.0000  6.7454081E-02
   11.2500  6.5831291E-02
   11.5000  5.9887514E-02
   11.7500  5.3099959E-02
   12.0000  5.0013911E-02
   12.2500  5.1223962E-02
   12.5000  5.5585244E-02
   12.7500  5.6597466E-02
   13.0000  5.0338895E-02
   13.2500  4.3044958E-02
   13.5000  3.7866724E-02
   13.7500  3.4728244E-02
   14.0000  3.2461320E-02
   14.2500  3.0649338E-02
   14.5000  2.9211615E-02
   14.7500  2.8155509E-02
   15.0000  2.7420141E-02
   15.2500  2.6819472E-02
   15.5000  2.6395004E-02
   15.7500  2.6231289E-02
   16.0000  2.6143762E-02
   16.2500  2.6086544E-02
   16.5000  2.6083165E-02
   16.7500  2.6209244E-02
   17.0000  2.6546181E-02
   17.2500  2.7150405E-02
   17.5000  2.8041470E-02
   17.7500  2.9204969E-02
   18.0000  3.0588571E-02
   18.2500  3.2101765E-02
   18.5000  3.3611442E-02
   18.7500  3.4956116E-02
   19.0000  3.5998022E-02
   19.2500  3.6687475E-02
   19.5000  3.7065724E-02
   19.7500  3.7209067E-02
   20.0000  3.7193859E-02
   21.0000  3.6820968E-02
   22.0000  3.7083062E-02
   23.0000  3.6791697E-02
   24.0000  3.5534635E-02
   25.0000  3.3959444E-02
   26.0000  3.3151116E-02
   27.0000  3.2854086E-02
   28.0000  3.2698929E-02
   29.0000  3.2279103E-02
   30.0000  3.1532733E-02
   31.0000  3.0452737E-02
   32.0000  2.9101732E-02
   33.0000  2.7643196E-02
   34.0000  2.6244101E-02
   35.0000  2.5005918E-02
   36.0000  2.3986994E-02
   37.0000  2.3178169E-02
   38.0000  2.2509579E-02
   39.0000  2.1876293E-02
   40.0000  2.1151884E-02
