  7709.000   27  1  1  1.9222038E-02 -2.7806598E+00 -2.4735676E-01  1  1  7.5666628E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6560333E-09
  -24.0000  4.4900111E-09
  -23.0000  1.4836274E-08
  -22.0000  7.2224072E-08
  -21.0000  1.3887304E-06
  -20.0000  2.5690867E-06
  -19.0000  1.1705112E-06
  -18.0000  5.2254919E-07
  -17.0000  7.4535208E-07
  -16.0000  3.6124846E-06
  -15.0000  2.0142223E-06
  -14.0000  1.2770650E-05
  -13.0000  1.5280755E-06
  -12.0000  1.2399797E-04
  -11.0000  7.8733182E-06
  -10.0000  2.4873580E-03
  -9.00000  3.9583217E-05
  -8.00000  4.9661523E-04
  -7.00000  1.6356074E-03
  -6.00000  2.4686464E-04
  -5.00000  4.5181354E-03
  -4.00000  1.8192394E-04
  -3.00000  2.1329003E-03
  -2.00000  6.3347174E-05
  -1.00000  6.6180693E-05
   0.00000  9.8168758E-05
   1.00000  8.4118155E-05
   2.00000  7.6294228E-05
   3.00000  9.9380692E-05
   4.00000  1.5999100E-04
   5.00000  4.0792544E-04
   5.20000  5.8989864E-04
   5.40000  7.6700658E-04
   5.60000  8.7459109E-04
   5.80000  1.3155512E-03
   6.00000  2.1489153E-03
   6.20000  4.0273375E-03
   6.40000  6.5092748E-03
   6.60000  6.4873848E-03
   6.80000  6.1599293E-03
   7.00000  6.7975369E-03
   7.20000  8.1765176E-03
   7.40000  1.0205725E-02
   7.60000  1.3387347E-02
   7.80000  1.5987269E-02
   8.00000  1.6677012E-02
   8.20000  1.7475761E-02
   8.40000  1.6782301E-02
   8.60000  1.9037221E-02
   8.80000  2.3495826E-02
   9.00000  1.6855060E-02
   9.20000  1.4320964E-02
   9.40000  1.5649060E-02
   9.60000  1.8312502E-02
   9.80000  2.2365257E-02
   10.0000  2.8416972E-02
   10.2500  3.9126830E-02
   10.5000  5.1775503E-02
   10.7500  6.3491728E-02
   11.0000  6.9744919E-02
   11.2500  7.0650170E-02
   11.5000  6.7565054E-02
   11.7500  5.9490246E-02
   12.0000  5.1937632E-02
   12.2500  4.8916223E-02
   12.5000  5.1248808E-02
   12.7500  5.7798252E-02
   13.0000  6.0080647E-02
   13.2500  5.4152940E-02
   13.5000  4.7065742E-02
   13.7500  4.1057655E-02
   14.0000  3.6609553E-02
   14.2500  3.2995651E-02
   14.5000  3.0154802E-02
   14.7500  2.8083702E-02
   15.0000  2.6724893E-02
   15.2500  2.5963593E-02
   15.5000  2.5805697E-02
   15.7500  2.5790211E-02
   16.0000  2.5981678E-02
   16.2500  2.6179927E-02
   16.5000  2.6317204E-02
   16.7500  2.6437703E-02
   17.0000  2.6640531E-02
   17.2500  2.7009779E-02
   17.5000  2.7582652E-02
   17.7500  2.8363512E-02
   18.0000  2.9331930E-02
   18.2500  3.0452559E-02
   18.5000  3.1678375E-02
   18.7500  3.2943738E-02
   19.0000  3.4161003E-02
   19.2500  3.5235642E-02
   19.5000  3.6106219E-02
   19.7500  3.6768323E-02
   20.0000  3.7254386E-02
   21.0000  3.8081740E-02
   22.0000  3.7776635E-02
   23.0000  3.6617387E-02
   24.0000  3.5113343E-02
   25.0000  3.3480697E-02
   26.0000  3.2720906E-02
   27.0000  3.2400968E-02
   28.0000  3.2115157E-02
   29.0000  3.1668433E-02
   30.0000  3.0942019E-02
   31.0000  2.9892481E-02
   32.0000  2.8570619E-02
   33.0000  2.7112910E-02
   34.0000  2.5695247E-02
   35.0000  2.4437545E-02
   36.0000  2.3405768E-02
   37.0000  2.2599369E-02
   38.0000  2.1959792E-02
   39.0000  2.1406697E-02
   40.0000  2.0856408E-02
