  7709.000   27  1  1  1.9222038E-02 -2.8435688E+00 -2.6117801E-01  1  1  7.5664591E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0303789E-09
  -24.0000  5.6381982E-09
  -23.0000  1.9330699E-08
  -22.0000  1.0119012E-07
  -21.0000  2.7898103E-06
  -20.0000  2.0252400E-06
  -19.0000  1.4040726E-06
  -18.0000  6.3260198E-07
  -17.0000  9.5693899E-07
  -16.0000  4.6573467E-06
  -15.0000  4.1186113E-06
  -14.0000  1.6777004E-04
  -13.0000  1.8269458E-06
  -12.0000  2.4817812E-03
  -11.0000  8.2079300E-06
  -10.0000  7.6278613E-04
  -9.00000  4.9973096E-05
  -8.00000  7.9585035E-05
  -7.00000  2.3626384E-04
  -6.00000  4.9524364E-04
  -5.00000  2.6695925E-03
  -4.00000  2.0857982E-04
  -3.00000  2.2998091E-01
  -2.00000  1.2876317E-04
  -1.00000  8.8660521E-05
   0.00000  1.1221977E-04
   1.00000  7.3872220E-05
   2.00000  7.6208603E-05
   3.00000  1.0189617E-04
   4.00000  1.6224842E-04
   5.00000  3.4623359E-04
   5.20000  4.3693922E-04
   5.40000  5.7280364E-04
   5.60000  7.8532490E-04
   5.80000  1.2784175E-03
   6.00000  2.0754048E-03
   6.20000  3.7525662E-03
   6.40000  7.1593710E-03
   6.60000  8.2786451E-03
   6.80000  8.1747926E-03
   7.00000  8.7569261E-03
   7.20000  1.0270046E-02
   7.40000  1.1987444E-02
   7.60000  1.3571805E-02
   7.80000  1.5210026E-02
   8.00000  1.7631761E-02
   8.20000  2.0082651E-02
   8.40000  2.1765981E-02
   8.60000  2.6291062E-02
   8.80000  3.6055594E-02
   9.00000  2.6868970E-02
   9.20000  1.6106744E-02
   9.40000  1.1760853E-02
   9.60000  1.0508048E-02
   9.80000  1.0993168E-02
   10.0000  1.2882338E-02
   10.2500  1.7371319E-02
   10.5000  2.4683748E-02
   10.7500  3.5073106E-02
   11.0000  4.7555313E-02
   11.2500  5.7459632E-02
   11.5000  6.1133426E-02
   11.7500  5.9286365E-02
   12.0000  5.2465614E-02
   12.2500  4.6638603E-02
   12.5000  4.5055268E-02
   12.7500  4.8953061E-02
   13.0000  5.8237440E-02
   13.2500  6.2470078E-02
   13.5000  5.4499973E-02
   13.7500  4.5476047E-02
   14.0000  4.0056651E-02
   14.2500  3.6403656E-02
   14.5000  3.3693334E-02
   14.7500  3.1618457E-02
   15.0000  3.0097466E-02
   15.2500  2.9049018E-02
   15.5000  2.8385953E-02
   15.7500  2.7969325E-02
   16.0000  2.7869161E-02
   16.2500  2.7901726E-02
   16.5000  2.7973202E-02
   16.7500  2.8064490E-02
   17.0000  2.8230411E-02
   17.2500  2.8548560E-02
   17.5000  2.9073185E-02
   17.7500  2.9836324E-02
   18.0000  3.0843296E-02
   18.2500  3.2073746E-02
   18.5000  3.3473111E-02
   18.7500  3.4942691E-02
   19.0000  3.6336118E-02
   19.2500  3.7489875E-02
   19.5000  3.8297853E-02
   19.7500  3.8765388E-02
   20.0000  3.8977201E-02
   21.0000  3.8672130E-02
   22.0000  3.8138794E-02
   23.0000  3.7625084E-02
   24.0000  3.6657159E-02
   25.0000  3.5415457E-02
   26.0000  3.4656599E-02
   27.0000  3.4207576E-02
   28.0000  3.3907782E-02
   29.0000  3.3418293E-02
   30.0000  3.2672087E-02
   31.0000  3.1621446E-02
   32.0000  3.0260505E-02
   33.0000  2.8711142E-02
   34.0000  2.7149513E-02
   35.0000  2.5686818E-02
   36.0000  2.4383789E-02
   37.0000  2.3259564E-02
   38.0000  2.2291269E-02
   39.0000  2.1417537E-02
   40.0000  2.0553076E-02
