  7709.000   27  1  1  1.9222038E-02 -2.9418857E+00 -2.6049848E-01  1  1  7.5667336E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.6874183E-09
  -24.0000  4.5711288E-09
  -23.0000  1.5081477E-08
  -22.0000  7.3116947E-08
  -21.0000  1.3437333E-06
  -20.0000  2.6680138E-06
  -19.0000  1.0140084E-06
  -18.0000  5.1679889E-07
  -17.0000  7.3904157E-07
  -16.0000  3.3757892E-06
  -15.0000  2.7271648E-06
  -14.0000  4.4389258E-06
  -13.0000  1.4023440E-06
  -12.0000  5.0597722E-03
  -11.0000  7.4043509E-06
  -10.0000  1.3334304E-03
  -9.00000  4.8345893E-05
  -8.00000  1.9274050E-04
  -7.00000  1.5714800E-02
  -6.00000  2.6269831E-04
  -5.00000  1.7425865E-02
  -4.00000  1.9502906E-04
  -3.00000  4.9527128E-04
  -2.00000  5.2985102E-05
  -1.00000  5.9256099E-05
   0.00000  9.6963568E-05
   1.00000  9.4422971E-05
   2.00000  8.1116484E-05
   3.00000  1.0364619E-04
   4.00000  1.6619644E-04
   5.00000  4.5501920E-04
   5.20000  6.8290483E-04
   5.40000  8.4840555E-04
   5.60000  8.8462662E-04
   5.80000  1.2507760E-03
   6.00000  1.9583338E-03
   6.20000  3.5824437E-03
   6.40000  5.7780043E-03
   6.60000  6.1711863E-03
   6.80000  6.0360065E-03
   7.00000  6.6203806E-03
   7.20000  7.9040866E-03
   7.40000  9.6502620E-03
   7.60000  1.2315041E-02
   7.80000  1.5308838E-02
   8.00000  1.5504035E-02
   8.20000  1.6455085E-02
   8.40000  1.6116349E-02
   8.60000  1.6774340E-02
   8.80000  1.9640470E-02
   9.00000  1.5753180E-02
   9.20000  1.6380713E-02
   9.40000  1.9962393E-02
   9.60000  2.4009416E-02
   9.80000  2.8773407E-02
   10.0000  3.4823712E-02
   10.2500  4.4135783E-02
   10.5000  5.5091438E-02
   10.7500  6.6980917E-02
   11.0000  7.2332605E-02
   11.2500  7.1695155E-02
   11.5000  6.6752860E-02
   11.7500  5.7360059E-02
   12.0000  5.0141007E-02
   12.2500  4.8171725E-02
   12.5000  5.1440356E-02
   12.7500  5.6224745E-02
   13.0000  5.4536046E-02
   13.2500  4.8352299E-02
   13.5000  4.2535626E-02
   13.7500  3.7996700E-02
   14.0000  3.4401742E-02
   14.2500  3.1392708E-02
   14.5000  2.8981218E-02
   14.7500  2.7229916E-02
   15.0000  2.6117838E-02
   15.2500  2.5545867E-02
   15.5000  2.5435306E-02
   15.7500  2.5565495E-02
   16.0000  2.5824112E-02
   16.2500  2.6053937E-02
   16.5000  2.6187211E-02
   16.7500  2.6281715E-02
   17.0000  2.6457683E-02
   17.2500  2.6817992E-02
   17.5000  2.7409273E-02
   17.7500  2.8238258E-02
   18.0000  2.9280880E-02
   18.2500  3.0493494E-02
   18.5000  3.1816832E-02
   18.7500  3.3171321E-02
   19.0000  3.4455567E-02
   19.2500  3.5566558E-02
   19.5000  3.6441671E-02
   19.7500  3.7078749E-02
   20.0000  3.7511333E-02
   21.0000  3.7918013E-02
   22.0000  3.7449585E-02
   23.0000  3.6585558E-02
   24.0000  3.5193288E-02
   25.0000  3.3374356E-02
   26.0000  3.2327357E-02
   27.0000  3.1831927E-02
   28.0000  3.1474413E-02
   29.0000  3.1047954E-02
   30.0000  3.0402306E-02
   31.0000  2.9455825E-02
   32.0000  2.8241156E-02
   33.0000  2.6891083E-02
   34.0000  2.5586343E-02
   35.0000  2.4455835E-02
   36.0000  2.3566459E-02
   37.0000  2.2899716E-02
   38.0000  2.2375418E-02
   39.0000  2.1896224E-02
   40.0000  2.1365627E-02
