  7709.000   27  1  1  1.9222038E-02 -2.6823876E+00 -2.6128503E-01  1  1  7.5666096E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9857124E-09
  -24.0000  5.4093664E-09
  -23.0000  1.7918012E-08
  -22.0000  8.6908060E-08
  -21.0000  1.7246947E-06
  -20.0000  5.1856753E-06
  -19.0000  1.8183086E-06
  -18.0000  7.6009142E-07
  -17.0000  1.1011521E-06
  -16.0000  5.6736533E-06
  -15.0000  8.8674458E-06
  -14.0000  3.3201486E-05
  -13.0000  2.7569249E-06
  -12.0000  7.8589910E-05
  -11.0000  9.3608593E-06
  -10.0000  2.3334505E-03
  -9.00000  9.2584566E-05
  -8.00000  4.3376304E-04
  -7.00000  4.2391576E-04
  -6.00000  5.7122524E-04
  -5.00000  7.0463569E-03
  -4.00000  1.2065201E-04
  -3.00000  3.2527744E-03
  -2.00000  8.4005448E-05
  -1.00000  6.4581494E-05
   0.00000  9.5541040E-05
   1.00000  7.9400659E-05
   2.00000  8.2542468E-05
   3.00000  1.1342058E-04
   4.00000  1.9687044E-04
   5.00000  5.8364398E-04
   5.20000  8.9551668E-04
   5.40000  1.6165240E-03
   5.60000  4.0401117E-03
   5.80000  8.3715297E-03
   6.00000  6.2942772E-03
   6.20000  7.2457217E-03
   6.40000  6.4719096E-03
   6.60000  6.0774409E-03
   6.80000  7.3903171E-03
   7.00000  6.3913299E-03
   7.20000  6.7224932E-03
   7.40000  7.8161637E-03
   7.60000  8.8329114E-03
   7.80000  9.4110694E-03
   8.00000  1.0066335E-02
   8.20000  1.1847528E-02
   8.40000  1.6447217E-02
   8.60000  2.6055231E-02
   8.80000  3.3548001E-02
   9.00000  2.3037380E-02
   9.20000  1.4347594E-02
   9.40000  1.1647781E-02
   9.60000  1.2388073E-02
   9.80000  1.5158516E-02
   10.0000  1.9815051E-02
   10.2500  2.8676560E-02
   10.5000  4.0392291E-02
   10.7500  5.2146450E-02
   11.0000  6.0123411E-02
   11.2500  6.3599651E-02
   11.5000  6.3027721E-02
   11.7500  5.7230067E-02
   12.0000  5.0757809E-02
   12.2500  4.7900644E-02
   12.5000  5.0802065E-02
   12.7500  5.7736396E-02
   13.0000  5.9640510E-02
   13.2500  5.2813824E-02
   13.5000  4.5463744E-02
   13.7500  4.0309357E-02
   14.0000  3.6844672E-02
   14.2500  3.4280484E-02
   14.5000  3.2284563E-02
   14.7500  3.0713660E-02
   15.0000  2.9494292E-02
   15.2500  2.8602625E-02
   15.5000  2.8165155E-02
   15.7500  2.7597963E-02
   16.0000  2.7445428E-02
   16.2500  2.7302119E-02
   16.5000  2.7140768E-02
   16.7500  2.7042157E-02
   17.0000  2.7116184E-02
   17.2500  2.7443489E-02
   17.5000  2.8067860E-02
   17.7500  2.8999073E-02
   18.0000  3.0220455E-02
   18.2500  3.1681790E-02
   18.5000  3.3288005E-02
   18.7500  3.4890033E-02
   19.0000  3.6304496E-02
   19.2500  3.7383554E-02
   19.5000  3.8083232E-02
   19.7500  3.8455945E-02
   20.0000  3.8596483E-02
   21.0000  3.8369625E-02
   22.0000  3.8293948E-02
   23.0000  3.7956052E-02
   24.0000  3.6819591E-02
   25.0000  3.5376980E-02
   26.0000  3.4431405E-02
   27.0000  3.3757559E-02
   28.0000  3.3193929E-02
   29.0000  3.2436858E-02
   30.0000  3.1473965E-02
   31.0000  3.0294451E-02
   32.0000  2.8901691E-02
   33.0000  2.7404110E-02
   34.0000  2.5948625E-02
   35.0000  2.4643289E-02
   36.0000  2.3556014E-02
   37.0000  2.2699723E-02
   38.0000  2.2026668E-02
   39.0000  2.1435468E-02
   40.0000  2.0772702E-02
