  7709.000   27  1  1  1.9222038E-02 -2.9855957E+00 -2.6032853E-01  1  1  7.5668562E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.2587671E-09
  -24.0000  6.5297629E-09
  -23.0000  2.4369130E-08
  -22.0000  1.6771382E-07
  -21.0000  7.6152836E-06
  -20.0000  1.5937598E-06
  -19.0000  7.3369410E-07
  -18.0000  4.9190339E-07
  -17.0000  8.3561841E-07
  -16.0000  1.6307559E-05
  -15.0000  1.4293702E-06
  -14.0000  8.0056769E-06
  -13.0000  1.5738871E-06
  -12.0000  2.5861895E-04
  -11.0000  1.2219772E-05
  -10.0000  3.0839910E-03
  -9.00000  2.8776846E-05
  -8.00000  2.8767377E-04
  -7.00000  3.0001181E-04
  -6.00000  8.9154430E-04
  -5.00000  7.4646043E-04
  -4.00000  2.0992419E-04
  -3.00000  1.5924878E-03
  -2.00000  6.5351966E-05
  -1.00000  6.7434317E-05
   0.00000  8.5076653E-05
   1.00000  8.7954389E-05
   2.00000  7.5830621E-05
   3.00000  9.8174572E-05
   4.00000  1.5406881E-04
   5.00000  3.3908147E-04
   5.20000  4.4513985E-04
   5.40000  6.3333655E-04
   5.60000  8.3953780E-04
   5.80000  9.8943692E-04
   6.00000  1.4129767E-03
   6.20000  2.4991391E-03
   6.40000  4.5688025E-03
   6.60000  5.8081998E-03
   6.80000  5.9805872E-03
   7.00000  6.8452235E-03
   7.20000  8.0972741E-03
   7.40000  9.2718024E-03
   7.60000  1.0983118E-02
   7.80000  1.4516629E-02
   8.00000  2.1264414E-02
   8.20000  2.7297574E-02
   8.40000  2.3997867E-02
   8.60000  2.2556289E-02
   8.80000  2.6676323E-02
   9.00000  2.8798299E-02
   9.20000  2.0119706E-02
   9.40000  1.5383813E-02
   9.60000  1.5523712E-02
   9.80000  1.7796821E-02
   10.0000  2.1612650E-02
   10.2500  2.8537695E-02
   10.5000  3.7174131E-02
   10.7500  4.7213349E-02
   11.0000  5.8975285E-02
   11.2500  6.6071964E-02
   11.5000  6.5226058E-02
   11.7500  5.8514804E-02
   12.0000  5.1029880E-02
   12.2500  4.7473623E-02
   12.5000  4.9312252E-02
   12.7500  5.7406885E-02
   13.0000  6.4599968E-02
   13.2500  5.8332860E-02
   13.5000  4.7985060E-02
   13.7500  4.1468633E-02
   14.0000  3.6882312E-02
   14.2500  3.3368788E-02
   14.5000  3.0568964E-02
   14.7500  2.8460288E-02
   15.0000  2.7057055E-02
   15.2500  2.6274254E-02
   15.5000  2.5931202E-02
   15.7500  2.6066330E-02
   16.0000  2.6288375E-02
   16.2500  2.6552157E-02
   16.5000  2.6743138E-02
   16.7500  2.6851890E-02
   17.0000  2.6964981E-02
   17.2500  2.7183372E-02
   17.5000  2.7572537E-02
   17.7500  2.8149608E-02
   18.0000  2.8902127E-02
   18.2500  2.9803496E-02
   18.5000  3.0822268E-02
   18.7500  3.1926417E-02
   19.0000  3.3077490E-02
   19.2500  3.4226720E-02
   19.5000  3.5322003E-02
   19.7500  3.6323131E-02
   20.0000  3.7200624E-02
   21.0000  3.8969399E-02
   22.0000  3.8340762E-02
   23.0000  3.7030870E-02
   24.0000  3.5950883E-02
   25.0000  3.4781470E-02
   26.0000  3.3844571E-02
   27.0000  3.3511272E-02
   28.0000  3.3249943E-02
   29.0000  3.2912992E-02
   30.0000  3.2382319E-02
   31.0000  3.1487167E-02
   32.0000  3.0189397E-02
   33.0000  2.8643237E-02
   34.0000  2.7081472E-02
   35.0000  2.5658313E-02
   36.0000  2.4443006E-02
   37.0000  2.3441897E-02
   38.0000  2.2601976E-02
   39.0000  2.1840963E-02
   40.0000  2.1082869E-02
