  7709.000   27  1  1  1.9222038E-02 -2.9218528E+00 -2.6506793E-01  1  1  7.5665676E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.1188628E-09
  -24.0000  6.0742950E-09
  -23.0000  2.2232288E-08
  -22.0000  1.4025783E-07
  -21.0000  3.9698222E-05
  -20.0000  1.2620456E-06
  -19.0000  6.5114107E-07
  -18.0000  4.5236298E-07
  -17.0000  7.4375615E-07
  -16.0000  5.4358413E-06
  -15.0000  1.8070423E-06
  -14.0000  6.5708612E-06
  -13.0000  1.1963252E-06
  -12.0000  1.4425858E-02
  -11.0000  9.4207456E-06
  -10.0000  7.1495601E-02
  -9.00000  3.1345492E-05
  -8.00000  3.2343558E-04
  -7.00000  1.4072691E-03
  -6.00000  2.3017834E-04
  -5.00000  2.2001469E-02
  -4.00000  3.8025786E-04
  -3.00000  6.6188438E-04
  -2.00000  5.7536383E-05
  -1.00000  7.7323748E-05
   0.00000  6.2112268E-05
   1.00000  1.1228408E-04
   2.00000  7.9701630E-05
   3.00000  9.6950206E-05
   4.00000  1.4621229E-04
   5.00000  3.1968601E-04
   5.20000  4.2830456E-04
   5.40000  6.4032215E-04
   5.60000  9.5601029E-04
   5.80000  1.0247968E-03
   6.00000  1.0877965E-03
   6.20000  1.5063476E-03
   6.40000  2.2617030E-03
   6.60000  2.9320440E-03
   6.80000  3.9768571E-03
   7.00000  4.9105595E-03
   7.20000  5.9763498E-03
   7.40000  7.3509875E-03
   7.60000  9.1524746E-03
   7.80000  1.1174225E-02
   8.00000  1.3914271E-02
   8.20000  1.9917784E-02
   8.40000  3.0246934E-02
   8.60000  3.1078901E-02
   8.80000  2.3948398E-02
   9.00000  2.1433567E-02
   9.20000  2.1828351E-02
   9.40000  1.9411702E-02
   9.60000  1.6873316E-02
   9.80000  1.8705533E-02
   10.0000  2.2620169E-02
   10.2500  2.9478703E-02
   10.5000  3.7603566E-02
   10.7500  4.4580687E-02
   11.0000  5.2693395E-02
   11.2500  6.2041321E-02
   11.5000  6.5105943E-02
   11.7500  6.1130582E-02
   12.0000  5.4035863E-02
   12.2500  4.8607497E-02
   12.5000  4.7517019E-02
   12.7500  5.1633414E-02
   13.0000  5.9391473E-02
   13.2500  6.1571087E-02
   13.5000  5.5055534E-02
   13.7500  4.6775476E-02
   14.0000  4.1230057E-02
   14.2500  3.6876271E-02
   14.5000  3.3268562E-02
   14.7500  3.0288577E-02
   15.0000  2.8033190E-02
   15.2500  2.6548901E-02
   15.5000  2.5872335E-02
   15.7500  2.5488958E-02
   16.0000  2.5624324E-02
   16.2500  2.5958858E-02
   16.5000  2.6340960E-02
   16.7500  2.6672258E-02
   17.0000  2.6945519E-02
   17.2500  2.7227673E-02
   17.5000  2.7594940E-02
   17.7500  2.8100495E-02
   18.0000  2.8764778E-02
   18.2500  2.9582167E-02
   18.5000  3.0525796E-02
   18.7500  3.1557759E-02
   19.0000  3.2632409E-02
   19.2500  3.3700889E-02
   19.5000  3.4713028E-02
   19.7500  3.5628876E-02
   20.0000  3.6424787E-02
   21.0000  3.8279398E-02
   22.0000  3.8130747E-02
   23.0000  3.6847437E-02
   24.0000  3.5756249E-02
   25.0000  3.4650425E-02
   26.0000  3.3540074E-02
   27.0000  3.3085952E-02
   28.0000  3.2754567E-02
   29.0000  3.2416441E-02
   30.0000  3.2010234E-02
   31.0000  3.1358162E-02
   32.0000  3.0339198E-02
   33.0000  2.9014713E-02
   34.0000  2.7593200E-02
   35.0000  2.6265376E-02
   36.0000  2.5145732E-02
   37.0000  2.4269142E-02
   38.0000  2.3589136E-02
   39.0000  2.3010169E-02
   40.0000  2.2436330E-02
