  7709.000   27  1  1  1.9222038E-02 -2.9276832E+00 -2.9086959E-01  1  1  7.5667010E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7673550E-09
  -24.0000  4.8098223E-09
  -23.0000  1.5962118E-08
  -22.0000  7.8079454E-08
  -21.0000  1.5019306E-06
  -20.0000  2.6974439E-06
  -19.0000  1.5411527E-06
  -18.0000  5.8027156E-07
  -17.0000  8.2012579E-07
  -16.0000  3.6118832E-06
  -15.0000  3.0952595E-06
  -14.0000  8.3934569E-06
  -13.0000  1.5068355E-06
  -12.0000  8.0997171E-04
  -11.0000  8.6711277E-06
  -10.0000  1.7062711E-03
  -9.00000  4.5667765E-05
  -8.00000  1.9593170E-04
  -7.00000  7.5355600E-04
  -6.00000  7.6832991E-04
  -5.00000  3.2217026E-03
  -4.00000  1.9392051E-04
  -3.00000  9.4590748E-04
  -2.00000  6.4747781E-05
  -1.00000  6.9055679E-05
   0.00000  6.8120458E-05
   1.00000  8.9700792E-05
   2.00000  7.7624756E-05
   3.00000  9.9463745E-05
   4.00000  1.5507204E-04
   5.00000  3.4890028E-04
   5.20000  4.6881819E-04
   5.40000  6.3190909E-04
   5.60000  7.5942531E-04
   5.80000  1.1370348E-03
   6.00000  1.9605708E-03
   6.20000  3.5500510E-03
   6.40000  6.2102945E-03
   6.60000  6.8394045E-03
   6.80000  6.6276449E-03
   7.00000  7.2030421E-03
   7.20000  8.5294169E-03
   7.40000  1.0286533E-02
   7.60000  1.2657742E-02
   7.80000  1.4274310E-02
   8.00000  1.4705068E-02
   8.20000  1.5790134E-02
   8.40000  1.6290474E-02
   8.60000  1.8151214E-02
   8.80000  2.4853515E-02
   9.00000  2.5296485E-02
   9.20000  1.5988269E-02
   9.40000  1.2913807E-02
   9.60000  1.3906560E-02
   9.80000  1.6782517E-02
   10.0000  2.1156068E-02
   10.2500  2.9036029E-02
   10.5000  3.9967100E-02
   10.7500  5.3171660E-02
   11.0000  6.3492025E-02
   11.2500  6.7250014E-02
   11.5000  6.7228438E-02
   11.7500  6.1180125E-02
   12.0000  5.3010881E-02
   12.2500  4.8392542E-02
   12.5000  4.8979565E-02
   12.7500  5.5352653E-02
   13.0000  6.3026577E-02
   13.2500  5.9886702E-02
   13.5000  5.0729127E-02
   13.7500  4.3514949E-02
   14.0000  3.8603114E-02
   14.2500  3.4849260E-02
   14.5000  3.1861073E-02
   14.7500  2.9583853E-02
   15.0000  2.8004478E-02
   15.2500  2.7033564E-02
   15.5000  2.6454335E-02
   15.7500  2.6449891E-02
   16.0000  2.6540360E-02
   16.2500  2.6697411E-02
   16.5000  2.6808959E-02
   16.7500  2.6875053E-02
   17.0000  2.6985847E-02
   17.2500  2.7244321E-02
   17.5000  2.7712970E-02
   17.7500  2.8415293E-02
   18.0000  2.9340889E-02
   18.2500  3.0455585E-02
   18.5000  3.1704885E-02
   18.7500  3.3015041E-02
   19.0000  3.4290665E-02
   19.2500  3.5427964E-02
   19.5000  3.6351190E-02
   19.7500  3.7042848E-02
   20.0000  3.7529198E-02
   21.0000  3.8148609E-02
   22.0000  3.7938657E-02
   23.0000  3.7386833E-02
   24.0000  3.6180286E-02
   25.0000  3.4637136E-02
   26.0000  3.3534485E-02
   27.0000  3.3177781E-02
   28.0000  3.2897042E-02
   29.0000  3.2445853E-02
   30.0000  3.1728209E-02
   31.0000  3.0705271E-02
   32.0000  2.9406301E-02
   33.0000  2.7944951E-02
   34.0000  2.6489543E-02
   35.0000  2.5160372E-02
   36.0000  2.4027192E-02
   37.0000  2.3107156E-02
   38.0000  2.2356227E-02
   39.0000  2.1694576E-02
   40.0000  2.1027977E-02
