  7709.000   27  1  1  1.9222038E-02 -2.9535126E+00 -2.3497572E-01  1  1  7.5667380E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7567730E-09
  -24.0000  4.8137335E-09
  -23.0000  1.6221525E-08
  -22.0000  8.2664421E-08
  -21.0000  2.0040191E-06
  -20.0000  2.0306261E-06
  -19.0000  7.9487039E-07
  -18.0000  4.5927668E-07
  -17.0000  6.5842584E-07
  -16.0000  2.8168430E-06
  -15.0000  2.5840463E-06
  -14.0000  5.9528867E-06
  -13.0000  1.3414110E-06
  -12.0000  2.9862030E-04
  -11.0000  9.4744219E-06
  -10.0000  1.3575786E-03
  -9.00000  5.7805042E-05
  -8.00000  8.7385426E-05
  -7.00000  2.2621087E-04
  -6.00000  3.4425592E-04
  -5.00000  9.1429243E-04
  -4.00000  1.6445268E-04
  -3.00000  6.0790145E-04
  -2.00000  5.3520319E-05
  -1.00000  5.3963541E-05
   0.00000  1.0606603E-04
   1.00000  9.8158504E-05
   2.00000  8.3526887E-05
   3.00000  1.0680885E-04
   4.00000  1.7573600E-04
   5.00000  4.6201559E-04
   5.20000  6.5774588E-04
   5.40000  9.8260065E-04
   5.60000  1.2141600E-03
   5.80000  1.6387407E-03
   6.00000  2.9519139E-03
   6.20000  5.4275301E-03
   6.40000  7.0773024E-03
   6.60000  6.4267573E-03
   6.80000  6.4786438E-03
   7.00000  7.9375005E-03
   7.20000  1.0646315E-02
   7.40000  1.3708929E-02
   7.60000  1.3429141E-02
   7.80000  1.2236689E-02
   8.00000  1.2615347E-02
   8.20000  1.2703194E-02
   8.40000  1.3010186E-02
   8.60000  1.5516277E-02
   8.80000  2.0508968E-02
   9.00000  2.5950466E-02
   9.20000  2.2782457E-02
   9.40000  2.1308422E-02
   9.60000  2.2356504E-02
   9.80000  2.4643734E-02
   10.0000  2.8325366E-02
   10.2500  3.4020623E-02
   10.5000  4.0171544E-02
   10.7500  4.9240380E-02
   11.0000  6.1064909E-02
   11.2500  6.6594352E-02
   11.5000  6.3523455E-02
   11.7500  5.5551037E-02
   12.0000  4.8404780E-02
   12.2500  4.5704289E-02
   12.5000  4.7852168E-02
   12.7500  5.3998496E-02
   13.0000  5.7219537E-02
   13.2500  5.3064725E-02
   13.5000  4.6029892E-02
   13.7500  4.0814546E-02
   14.0000  3.6783085E-02
   14.2500  3.3548975E-02
   14.5000  3.0979547E-02
   14.7500  2.9058326E-02
   15.0000  2.7730315E-02
   15.2500  2.6902916E-02
   15.5000  2.6538403E-02
   15.7500  2.6420444E-02
   16.0000  2.6502609E-02
   16.2500  2.6634714E-02
   16.5000  2.6709015E-02
   16.7500  2.6734516E-02
   17.0000  2.6814098E-02
   17.2500  2.7055901E-02
   17.5000  2.7510329E-02
   17.7500  2.8185028E-02
   18.0000  2.9056654E-02
   18.2500  3.0089096E-02
   18.5000  3.1241330E-02
   18.7500  3.2466743E-02
   19.0000  3.3710549E-02
   19.2500  3.4910888E-02
   19.5000  3.6013093E-02
   19.7500  3.6988819E-02
   20.0000  3.7837394E-02
   21.0000  3.9825688E-02
   22.0000  3.9092864E-02
   23.0000  3.7435076E-02
   24.0000  3.6046965E-02
   25.0000  3.4608392E-02
   26.0000  3.3615077E-02
   27.0000  3.3012878E-02
   28.0000  3.2432981E-02
   29.0000  3.1960484E-02
   30.0000  3.1322177E-02
   31.0000  3.0391489E-02
   32.0000  2.9171213E-02
   33.0000  2.7797705E-02
   34.0000  2.6454176E-02
   35.0000  2.5263601E-02
   36.0000  2.4282052E-02
   37.0000  2.3494604E-02
   38.0000  2.2832681E-02
   39.0000  2.2218369E-02
   40.0000  2.1586347E-02
