  7709.000   27  1  1  1.9222038E-02 -2.8980788E+00 -2.7358966E-01  1  1  7.5668040E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.7677184E-09
  -24.0000  8.4298420E-09
  -23.0000  3.4750988E-08
  -22.0000  3.2907850E-07
  -21.0000  2.7180480E-03
  -20.0000  2.4807218E-06
  -19.0000  5.3185467E-07
  -18.0000  4.9173974E-07
  -17.0000  9.7904977E-07
  -16.0000  3.8299911E-05
  -15.0000  9.4587699E-07
  -14.0000  1.3960420E-05
  -13.0000  1.5299860E-06
  -12.0000  1.2693928E-03
  -11.0000  2.0823345E-05
  -10.0000  1.2197651E-03
  -9.00000  2.2464354E-05
  -8.00000  2.2152145E-03
  -7.00000  2.9704132E-02
  -6.00000  1.3390137E-03
  -5.00000  2.4121340E-04
  -4.00000  1.7073769E-04
  -3.00000  2.0209207E-03
  -2.00000  6.6663582E-05
  -1.00000  7.0177017E-05
   0.00000  1.1580189E-04
   1.00000  8.7425328E-05
   2.00000  8.2504005E-05
   3.00000  1.0754756E-04
   4.00000  1.7327601E-04
   5.00000  4.0364788E-04
   5.20000  5.3784805E-04
   5.40000  7.7365753E-04
   5.60000  1.0926013E-03
   5.80000  1.4295171E-03
   6.00000  2.3401182E-03
   6.20000  3.7128352E-03
   6.40000  4.1497409E-03
   6.60000  5.6072233E-03
   6.80000  6.9897838E-03
   7.00000  8.6409528E-03
   7.20000  1.1200893E-02
   7.40000  1.3954861E-02
   7.60000  1.6704423E-02
   7.80000  2.0652363E-02
   8.00000  2.3129507E-02
   8.20000  2.1682966E-02
   8.40000  1.9656055E-02
   8.60000  1.9822988E-02
   8.80000  2.3907898E-02
   9.00000  2.8644838E-02
   9.20000  2.2775880E-02
   9.40000  1.8291554E-02
   9.60000  1.8740936E-02
   9.80000  2.0228540E-02
   10.0000  2.2014273E-02
   10.2500  2.5332721E-02
   10.5000  3.0704970E-02
   10.7500  3.9585765E-02
   11.0000  5.1715736E-02
   11.2500  5.8970424E-02
   11.5000  5.7834932E-02
   11.7500  5.2489388E-02
   12.0000  4.6294488E-02
   12.2500  4.2536425E-02
   12.5000  4.3007465E-02
   12.7500  4.7856388E-02
   13.0000  5.5468160E-02
   13.2500  5.7518322E-02
   13.5000  5.1612778E-02
   13.7500  4.4364125E-02
   14.0000  3.9506832E-02
   14.2500  3.5816102E-02
   14.5000  3.2843195E-02
   14.7500  3.0494458E-02
   15.0000  2.8773816E-02
   15.2500  2.7646705E-02
   15.5000  2.6963051E-02
   15.7500  2.6820395E-02
   16.0000  2.6965259E-02
   16.2500  2.7291498E-02
   16.5000  2.7680761E-02
   16.7500  2.8080534E-02
   17.0000  2.8515822E-02
   17.2500  2.9039992E-02
   17.5000  2.9682003E-02
   17.7500  3.0450571E-02
   18.0000  3.1335698E-02
   18.2500  3.2315736E-02
   18.5000  3.3357380E-02
   18.7500  3.4420232E-02
   19.0000  3.5454299E-02
   19.2500  3.6405690E-02
   19.5000  3.7233845E-02
   19.7500  3.7922481E-02
   20.0000  3.8474550E-02
   21.0000  3.9407603E-02
   22.0000  3.8605383E-02
   23.0000  3.7181388E-02
   24.0000  3.5731242E-02
   25.0000  3.4479672E-02
   26.0000  3.3848323E-02
   27.0000  3.3401714E-02
   28.0000  3.3112554E-02
   29.0000  3.2698543E-02
   30.0000  3.2044312E-02
   31.0000  3.1095339E-02
   32.0000  2.9860339E-02
   33.0000  2.8466432E-02
   34.0000  2.7097055E-02
   35.0000  2.5857001E-02
   36.0000  2.4781913E-02
   37.0000  2.3854621E-02
   38.0000  2.3025478E-02
   39.0000  2.2231062E-02
   40.0000  2.1414423E-02
