  7709.000   27  1  1  1.9222038E-02 -2.7075895E+00 -2.5683664E-01  1  1  7.5666207E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0965533E-09
  -24.0000  5.8572840E-09
  -23.0000  2.0323357E-08
  -22.0000  1.1109106E-07
  -21.0000  8.1235854E-06
  -20.0000  2.7909507E-06
  -19.0000  1.2566378E-06
  -18.0000  6.7823400E-07
  -17.0000  1.0635552E-06
  -16.0000  7.4603021E-06
  -15.0000  3.5991946E-06
  -14.0000  3.4627407E-05
  -13.0000  3.0568496E-06
  -12.0000  6.9508946E-04
  -11.0000  1.0435542E-05
  -10.0000  9.4871212E-04
  -9.00000  6.0068493E-05
  -8.00000  1.1269331E-03
  -7.00000  4.4969104E-04
  -6.00000  2.0639868E-03
  -5.00000  8.9353092E-03
  -4.00000  1.1903743E-04
  -3.00000  1.6602667E-02
  -2.00000  1.3330714E-04
  -1.00000  8.1471731E-05
   0.00000  1.6636456E-04
   1.00000  7.8331134E-05
   2.00000  8.0570572E-05
   3.00000  1.1142859E-04
   4.00000  1.9120596E-04
   5.00000  6.4816711E-04
   5.20000  7.7985041E-04
   5.40000  1.0761801E-03
   5.60000  1.5965025E-03
   5.80000  2.9973090E-03
   6.00000  7.0178811E-03
   6.20000  1.0417364E-02
   6.40000  7.5563026E-03
   6.60000  6.3793428E-03
   6.80000  7.0216458E-03
   7.00000  8.6392315E-03
   7.20000  1.0316905E-02
   7.40000  1.1820532E-02
   7.60000  1.2343087E-02
   7.80000  1.4394505E-02
   8.00000  1.7991154E-02
   8.20000  2.3317452E-02
   8.40000  3.2528142E-02
   8.60000  3.5620599E-02
   8.80000  2.3989932E-02
   9.00000  1.5083885E-02
   9.20000  1.0960018E-02
   9.40000  9.6186479E-03
   9.60000  1.0322894E-02
   9.80000  1.2782286E-02
   10.0000  1.6875374E-02
   10.2500  2.4551513E-02
   10.5000  3.5382946E-02
   10.7500  4.7724882E-02
   11.0000  5.7250731E-02
   11.2500  6.1890585E-02
   11.5000  6.2015005E-02
   11.7500  5.7525934E-02
   12.0000  5.1569173E-02
   12.2500  4.8526807E-02
   12.5000  5.0368044E-02
   12.7500  5.4973710E-02
   13.0000  5.5703552E-02
   13.2500  4.9526107E-02
   13.5000  4.2847009E-02
   13.7500  3.7893380E-02
   14.0000  3.4956896E-02
   14.2500  3.2895845E-02
   14.5000  3.1327555E-02
   14.7500  3.0126613E-02
   15.0000  2.9245372E-02
   15.2500  2.8627517E-02
   15.5000  2.8224666E-02
   15.7500  2.7740848E-02
   16.0000  2.7718299E-02
   16.2500  2.7610045E-02
   16.5000  2.7542356E-02
   16.7500  2.7578106E-02
   17.0000  2.7786031E-02
   17.2500  2.8214175E-02
   17.5000  2.8881079E-02
   17.7500  2.9787734E-02
   18.0000  3.0913106E-02
   18.2500  3.2211857E-02
   18.5000  3.3608701E-02
   18.7500  3.4996735E-02
   19.0000  3.6250952E-02
   19.2500  3.7271971E-02
   19.5000  3.8022367E-02
   19.7500  3.8517578E-02
   20.0000  3.8789776E-02
   21.0000  3.8590702E-02
   22.0000  3.8302882E-02
   23.0000  3.7763937E-02
   24.0000  3.6436418E-02
   25.0000  3.4922665E-02
   26.0000  3.4090063E-02
   27.0000  3.3764340E-02
   28.0000  3.3262467E-02
   29.0000  3.2663783E-02
   30.0000  3.1850388E-02
   31.0000  3.0783531E-02
   32.0000  2.9438650E-02
   33.0000  2.7933268E-02
   34.0000  2.6439846E-02
   35.0000  2.5080624E-02
   36.0000  2.3930859E-02
   37.0000  2.3006958E-02
   38.0000  2.2266967E-02
   39.0000  2.1626084E-02
   40.0000  2.0967046E-02
