  7709.000   27  1  1  1.9222038E-02 -3.0021647E+00 -2.4621511E-01  1  1  7.5665996E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9643246E-09
  -24.0000  5.4359602E-09
  -23.0000  1.8578335E-08
  -22.0000  9.7494481E-08
  -21.0000  3.4410824E-06
  -20.0000  2.2343614E-06
  -19.0000  1.2621315E-06
  -18.0000  6.0169768E-07
  -17.0000  9.0998177E-07
  -16.0000  5.0717532E-06
  -15.0000  2.6115136E-06
  -14.0000  1.6722392E-05
  -13.0000  1.7703002E-06
  -12.0000  1.4722857E-02
  -11.0000  8.1926647E-06
  -10.0000  3.3602368E-03
  -9.00000  5.3789838E-05
  -8.00000  1.5038683E-04
  -7.00000  1.2425748E-03
  -6.00000  5.7322271E-04
  -5.00000  8.6846792E-04
  -4.00000  3.1688187E-04
  -3.00000  3.0582912E-03
  -2.00000  8.6934038E-05
  -1.00000  7.9873438E-05
   0.00000  9.7695281E-05
   1.00000  8.5977658E-05
   2.00000  8.0970709E-05
   3.00000  1.0344769E-04
   4.00000  1.5988557E-04
   5.00000  3.7936735E-04
   5.20000  4.9211094E-04
   5.40000  5.3454205E-04
   5.60000  6.8049261E-04
   5.80000  1.0247353E-03
   6.00000  1.5804693E-03
   6.20000  2.9075690E-03
   6.40000  4.9635314E-03
   6.60000  5.9186616E-03
   6.80000  6.5826035E-03
   7.00000  7.3713978E-03
   7.20000  8.5290839E-03
   7.40000  1.0309224E-02
   7.60000  1.2202868E-02
   7.80000  1.5030917E-02
   8.00000  2.0055751E-02
   8.20000  2.4735777E-02
   8.40000  2.7831962E-02
   8.60000  2.9979701E-02
   8.80000  3.2536816E-02
   9.00000  2.2684761E-02
   9.20000  1.3845199E-02
   9.40000  1.0866853E-02
   9.60000  1.0815342E-02
   9.80000  1.2804987E-02
   10.0000  1.6913934E-02
   10.2500  2.5712445E-02
   10.5000  3.8472696E-02
   10.7500  5.2484640E-02
   11.0000  6.3440794E-02
   11.2500  6.7676964E-02
   11.5000  6.6604084E-02
   11.7500  6.0332776E-02
   12.0000  5.3008464E-02
   12.2500  4.9351324E-02
   12.5000  5.1453332E-02
   12.7500  5.8353340E-02
   13.0000  6.2394039E-02
   13.2500  5.4655114E-02
   13.5000  4.4465619E-02
   13.7500  3.8645281E-02
   14.0000  3.4941801E-02
   14.2500  3.2308644E-02
   14.5000  3.0283692E-02
   14.7500  2.8777238E-02
   15.0000  2.7783222E-02
   15.2500  2.7210177E-02
   15.5000  2.6856722E-02
   15.7500  2.6735748E-02
   16.0000  2.6721598E-02
   16.2500  2.6746060E-02
   16.5000  2.6780293E-02
   16.7500  2.6845900E-02
   17.0000  2.7004315E-02
   17.2500  2.7325247E-02
   17.5000  2.7864721E-02
   17.7500  2.8652891E-02
   18.0000  2.9690970E-02
   18.2500  3.0951164E-02
   18.5000  3.2373847E-02
   18.7500  3.3860315E-02
   19.0000  3.5266286E-02
   19.2500  3.6425340E-02
   19.5000  3.7214176E-02
   19.7500  3.7616061E-02
   20.0000  3.7712280E-02
   21.0000  3.7085181E-02
   22.0000  3.6935677E-02
   23.0000  3.6891792E-02
   24.0000  3.6017048E-02
   25.0000  3.4552937E-02
   26.0000  3.3605273E-02
   27.0000  3.3248629E-02
   28.0000  3.3171504E-02
   29.0000  3.2922142E-02
   30.0000  3.2394788E-02
   31.0000  3.1481621E-02
   32.0000  3.0169230E-02
   33.0000  2.8615327E-02
   34.0000  2.7044331E-02
   35.0000  2.5607373E-02
   36.0000  2.4385266E-02
   37.0000  2.3389322E-02
   38.0000  2.2557287E-02
   39.0000  2.1790471E-02
   40.0000  2.0986813E-02
