  7709.000   27  1  1  1.9222038E-02 -2.8939845E+00 -2.2342457E-01  1  1  7.5667006E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9949954E-09
  -24.0000  5.5878803E-09
  -23.0000  1.9571658E-08
  -22.0000  1.0960956E-07
  -21.0000  8.8743849E-06
  -20.0000  1.6597069E-06
  -19.0000  8.1578836E-07
  -18.0000  5.1449579E-07
  -17.0000  8.3999479E-07
  -16.0000  8.4101146E-06
  -15.0000  1.2042792E-06
  -14.0000  1.3741576E-05
  -13.0000  2.0767692E-06
  -12.0000  2.2878261E-05
  -11.0000  9.3083555E-06
  -10.0000  1.0532662E-03
  -9.00000  3.7695911E-05
  -8.00000  3.7643066E-02
  -7.00000  2.2363038E-03
  -6.00000  6.3144820E-03
  -5.00000  5.1619174E-03
  -4.00000  2.0563130E-04
  -3.00000  1.5216198E-03
  -2.00000  7.2460152E-05
  -1.00000  5.8614719E-05
   0.00000  1.5364994E-04
   1.00000  7.8750647E-05
   2.00000  7.7293285E-05
   3.00000  1.0234367E-04
   4.00000  1.6716262E-04
   5.00000  4.7994568E-04
   5.20000  6.5671330E-04
   5.40000  6.6966177E-04
   5.60000  8.6617496E-04
   5.80000  1.3605679E-03
   6.00000  2.2600057E-03
   6.20000  4.3228489E-03
   6.40000  5.7858699E-03
   6.60000  6.2683841E-03
   6.80000  6.4989988E-03
   7.00000  7.0462960E-03
   7.20000  8.1479467E-03
   7.40000  9.4435167E-03
   7.60000  1.1015503E-02
   7.80000  1.4339084E-02
   8.00000  2.1966971E-02
   8.20000  3.0202867E-02
   8.40000  3.5382280E-02
   8.60000  3.3293687E-02
   8.80000  2.0199133E-02
   9.00000  1.3981320E-02
   9.20000  1.3011343E-02
   9.40000  1.4797552E-02
   9.60000  1.8665811E-02
   9.80000  2.4437767E-02
   10.0000  3.1931745E-02
   10.2500  4.3489116E-02
   10.5000  5.8244261E-02
   10.7500  7.2501066E-02
   11.0000  7.5543763E-02
   11.2500  7.3918734E-02
   11.5000  6.8947607E-02
   11.7500  5.9546894E-02
   12.0000  5.2981717E-02
   12.2500  5.2561820E-02
   12.5000  5.5206534E-02
   12.7500  5.3397072E-02
   13.0000  4.6403822E-02
   13.2500  4.0301668E-02
   13.5000  3.6155525E-02
   13.7500  3.3260633E-02
   14.0000  3.1137157E-02
   14.2500  2.9317661E-02
   14.5000  2.7784525E-02
   14.7500  2.6648390E-02
   15.0000  2.5929781E-02
   15.2500  2.5548843E-02
   15.5000  2.5426771E-02
   15.7500  2.5362647E-02
   16.0000  2.5522663E-02
   16.2500  2.5689455E-02
   16.5000  2.5820366E-02
   16.7500  2.5949236E-02
   17.0000  2.6156961E-02
   17.2500  2.6529466E-02
   17.5000  2.7125370E-02
   17.7500  2.7972801E-02
   18.0000  2.9067281E-02
   18.2500  3.0372188E-02
   18.5000  3.1814370E-02
   18.7500  3.3278416E-02
   19.0000  3.4617444E-02
   19.2500  3.5706107E-02
   19.5000  3.6497213E-02
   19.7500  3.7018228E-02
   20.0000  3.7310917E-02
   21.0000  3.7059425E-02
   22.0000  3.6875220E-02
   23.0000  3.6584541E-02
   24.0000  3.5697533E-02
   25.0000  3.4118724E-02
   26.0000  3.2982842E-02
   27.0000  3.2410026E-02
   28.0000  3.2201529E-02
   29.0000  3.2009062E-02
   30.0000  3.1593945E-02
   31.0000  3.0696835E-02
   32.0000  2.9332472E-02
   33.0000  2.7747776E-02
   34.0000  2.6202045E-02
   35.0000  2.4838343E-02
   36.0000  2.3713920E-02
   37.0000  2.2803481E-02
   38.0000  2.2022706E-02
   39.0000  2.1279214E-02
   40.0000  2.0503089E-02
