  7709.000   27  1  1  1.9222038E-02 -2.8745563E+00 -2.7058780E-01  1  1  7.5666964E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.0687858E-09
  -24.0000  5.7926245E-09
  -23.0000  2.0217572E-08
  -22.0000  1.1155107E-07
  -21.0000  6.2307135E-06
  -20.0000  1.7274077E-06
  -19.0000  8.9632591E-07
  -18.0000  5.7291032E-07
  -17.0000  9.4111134E-07
  -16.0000  1.0971350E-05
  -15.0000  1.3562643E-06
  -14.0000  3.4122320E-05
  -13.0000  2.0320870E-06
  -12.0000  1.3779120E-04
  -11.0000  9.9337911E-06
  -10.0000  2.4527175E-02
  -9.00000  3.7652343E-05
  -8.00000  1.4294538E-04
  -7.00000  3.2574276E-04
  -6.00000  1.6522116E-03
  -5.00000  1.1755428E-03
  -4.00000  1.6427153E-04
  -3.00000  1.3576311E-03
  -2.00000  8.1864588E-05
  -1.00000  6.7833327E-05
   0.00000  1.2505285E-04
   1.00000  7.7844835E-05
   2.00000  7.8322391E-05
   3.00000  1.0530998E-04
   4.00000  1.7250025E-04
   5.00000  4.2717566E-04
   5.20000  5.8663432E-04
   5.40000  7.0987057E-04
   5.60000  9.3151500E-04
   5.80000  1.5489703E-03
   6.00000  2.5173368E-03
   6.20000  4.7712249E-03
   6.40000  7.2432497E-03
   6.60000  7.3598135E-03
   6.80000  7.6604260E-03
   7.00000  9.1654484E-03
   7.20000  1.1323658E-02
   7.40000  1.3489571E-02
   7.60000  1.6396010E-02
   7.80000  1.9788529E-02
   8.00000  2.0744526E-02
   8.20000  2.3090401E-02
   8.40000  2.6478549E-02
   8.60000  3.3902152E-02
   8.80000  2.4411258E-02
   9.00000  1.4779574E-02
   9.20000  1.1451104E-02
   9.40000  1.0970644E-02
   9.60000  1.2284587E-02
   9.80000  1.5039113E-02
   10.0000  1.9147559E-02
   10.2500  2.6407814E-02
   10.5000  3.6776343E-02
   10.7500  5.0285384E-02
   11.0000  6.1458002E-02
   11.2500  6.6337705E-02
   11.5000  6.6150399E-02
   11.7500  5.9682538E-02
   12.0000  5.1521747E-02
   12.2500  4.8174818E-02
   12.5000  5.0473989E-02
   12.7500  5.8252706E-02
   13.0000  6.2610449E-02
   13.2500  5.5540468E-02
   13.5000  4.7058995E-02
   13.7500  4.0808878E-02
   14.0000  3.6643734E-02
   14.2500  3.3364843E-02
   14.5000  3.0778361E-02
   14.7500  2.8918372E-02
   15.0000  2.7749623E-02
   15.2500  2.7134985E-02
   15.5000  2.6867764E-02
   15.7500  2.6859214E-02
   16.0000  2.6988674E-02
   16.2500  2.7114567E-02
   16.5000  2.7209533E-02
   16.7500  2.7338388E-02
   17.0000  2.7598742E-02
   17.2500  2.8065922E-02
   17.5000  2.8772401E-02
   17.7500  2.9720494E-02
   18.0000  3.0881507E-02
   18.2500  3.2196752E-02
   18.5000  3.3570036E-02
   18.7500  3.4868660E-02
   19.0000  3.5947904E-02
   19.2500  3.6716498E-02
   19.5000  3.7184007E-02
   19.7500  3.7436666E-02
   20.0000  3.7561865E-02
   21.0000  3.7577223E-02
   22.0000  3.7656098E-02
   23.0000  3.7297869E-02
   24.0000  3.5927404E-02
   25.0000  3.4503722E-02
   26.0000  3.3804389E-02
   27.0000  3.3428807E-02
   28.0000  3.3162560E-02
   29.0000  3.2682019E-02
   30.0000  3.1915680E-02
   31.0000  3.0831969E-02
   32.0000  2.9459633E-02
   33.0000  2.7938655E-02
   34.0000  2.6437394E-02
   35.0000  2.5054031E-02
   36.0000  2.3841371E-02
   37.0000  2.2806243E-02
   38.0000  2.1907585E-02
   39.0000  2.1077763E-02
   40.0000  2.0250514E-02
