  7709.000   27  1  1  1.9222038E-02 -3.1470701E+00 -2.8109137E-01  1  1  7.5666659E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.7564287E-09
  -24.0000  4.7777426E-09
  -23.0000  1.5882417E-08
  -22.0000  7.8326854E-08
  -21.0000  1.5949836E-06
  -20.0000  2.3673935E-06
  -19.0000  1.2271400E-06
  -18.0000  5.3815015E-07
  -17.0000  7.6221806E-07
  -16.0000  3.4014203E-06
  -15.0000  2.2933517E-06
  -14.0000  6.2917484E-06
  -13.0000  1.4983665E-06
  -12.0000  1.2077702E-01
  -11.0000  7.8513905E-06
  -10.0000  3.7365396E-04
  -9.00000  5.7518659E-05
  -8.00000  9.6576690E-05
  -7.00000  1.3870147E-03
  -6.00000  2.3017094E-04
  -5.00000  9.1902307E-04
  -4.00000  2.4133990E-04
  -3.00000  1.0034092E-03
  -2.00000  6.8568733E-05
  -1.00000  6.9418723E-05
   0.00000  7.0922334E-05
   1.00000  8.8877150E-05
   2.00000  7.5786084E-05
   3.00000  9.7026440E-05
   4.00000  1.5107345E-04
   5.00000  3.4632773E-04
   5.20000  4.8013214E-04
   5.40000  6.6398943E-04
   5.60000  7.3658013E-04
   5.80000  1.0322785E-03
   6.00000  1.6487862E-03
   6.20000  2.4423209E-03
   6.40000  4.4487306E-03
   6.60000  5.9512125E-03
   6.80000  6.1907710E-03
   7.00000  6.9887306E-03
   7.20000  8.4953913E-03
   7.40000  1.0372198E-02
   7.60000  1.3613821E-02
   7.80000  1.6974063E-02
   8.00000  1.5274614E-02
   8.20000  1.6331590E-02
   8.40000  1.7461544E-02
   8.60000  1.7776363E-02
   8.80000  2.1146067E-02
   9.00000  2.6724431E-02
   9.20000  2.3066785E-02
   9.40000  1.5566037E-02
   9.60000  1.4165821E-02
   9.80000  1.5894344E-02
   10.0000  1.9414726E-02
   10.2500  2.6208141E-02
   10.5000  3.5431513E-02
   10.7500  4.6499183E-02
   11.0000  5.7957112E-02
   11.2500  6.4993569E-02
   11.5000  6.6215321E-02
   11.7500  6.0873481E-02
   12.0000  5.2891135E-02
   12.2500  4.8174550E-02
   12.5000  4.8523739E-02
   12.7500  5.4367072E-02
   13.0000  6.1686202E-02
   13.2500  5.9463201E-02
   13.5000  5.0931167E-02
   13.7500  4.4398497E-02
   14.0000  3.9579470E-02
   14.2500  3.5805157E-02
   14.5000  3.2742853E-02
   14.7500  3.0393470E-02
   15.0000  2.8785586E-02
   15.2500  2.7820503E-02
   15.5000  2.7215715E-02
   15.7500  2.6968892E-02
   16.0000  2.6875294E-02
   16.2500  2.6799628E-02
   16.5000  2.6664176E-02
   16.7500  2.6500124E-02
   17.0000  2.6418008E-02
   17.2500  2.6523542E-02
   17.5000  2.6874479E-02
   17.7500  2.7477927E-02
   18.0000  2.8307753E-02
   18.2500  2.9318280E-02
   18.5000  3.0455295E-02
   18.7500  3.1662243E-02
   19.0000  3.2881506E-02
   19.2500  3.4053196E-02
   19.5000  3.5124990E-02
   19.7500  3.6068900E-02
   20.0000  3.6880293E-02
   21.0000  3.8751510E-02
   22.0000  3.8836952E-02
   23.0000  3.8011599E-02
   24.0000  3.6878490E-02
   25.0000  3.5509644E-02
   26.0000  3.4316943E-02
   27.0000  3.3840665E-02
   28.0000  3.3469618E-02
   29.0000  3.3020712E-02
   30.0000  3.2432781E-02
   31.0000  3.1555942E-02
   32.0000  3.0312861E-02
   33.0000  2.8817630E-02
   34.0000  2.7290358E-02
   35.0000  2.5889112E-02
   36.0000  2.4687054E-02
   37.0000  2.3693842E-02
   38.0000  2.2853117E-02
   39.0000  2.2078460E-02
   40.0000  2.1289176E-02
