  7709.000   27  1  1  1.9222038E-02 -2.8825230E+00 -2.7676426E-01  1  1  7.5668143E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  2.7634533E-09
  -24.0000  8.4332881E-09
  -23.0000  3.4941669E-08
  -22.0000  3.3788633E-07
  -21.0000  9.9195640E-04
  -20.0000  4.2030150E-06
  -19.0000  4.9179108E-07
  -18.0000  4.7133918E-07
  -17.0000  9.5646666E-07
  -16.0000  9.7002420E-05
  -15.0000  1.1045451E-06
  -14.0000  9.1264561E-06
  -13.0000  1.5198344E-06
  -12.0000  1.3537280E-04
  -11.0000  2.2162515E-05
  -10.0000  7.6525350E-04
  -9.00000  1.9663595E-05
  -8.00000  2.3722955E-03
  -7.00000  8.1829412E-04
  -6.00000  1.7820652E-02
  -5.00000  3.1020422E-04
  -4.00000  1.9764759E-04
  -3.00000  7.4525062E-04
  -2.00000  5.7454031E-05
  -1.00000  6.2600814E-05
   0.00000  1.3335042E-04
   1.00000  9.8643332E-05
   2.00000  8.5926201E-05
   3.00000  1.0891995E-04
   4.00000  1.7483893E-04
   5.00000  4.2551222E-04
   5.20000  5.8256389E-04
   5.40000  8.7051078E-04
   5.60000  1.2855667E-03
   5.80000  1.5693952E-03
   6.00000  2.1647972E-03
   6.20000  3.2275734E-03
   6.40000  3.5656140E-03
   6.60000  4.8223927E-03
   6.80000  6.4393436E-03
   7.00000  8.1281257E-03
   7.20000  1.0562310E-02
   7.40000  1.3300547E-02
   7.60000  1.6322882E-02
   7.80000  2.0668845E-02
   8.00000  2.2768198E-02
   8.20000  2.0507866E-02
   8.40000  1.7898463E-02
   8.60000  1.6818956E-02
   8.80000  1.8290098E-02
   9.00000  2.2265507E-02
   9.20000  2.5657203E-02
   9.40000  2.2311594E-02
   9.60000  2.1585882E-02
   9.80000  2.2921576E-02
   10.0000  2.4978248E-02
   10.2500  2.8610844E-02
   10.5000  3.3407009E-02
   10.7500  4.0715204E-02
   11.0000  5.1986337E-02
   11.2500  5.9837248E-02
   11.5000  5.8484289E-02
   11.7500  5.3215033E-02
   12.0000  4.7668360E-02
   12.2500  4.4922161E-02
   12.5000  4.5890885E-02
   12.7500  5.1329603E-02
   13.0000  5.7180143E-02
   13.2500  5.5591644E-02
   13.5000  4.8706850E-02
   13.7500  4.2221363E-02
   14.0000  3.8046365E-02
   14.2500  3.4909828E-02
   14.5000  3.2310269E-02
   14.7500  3.0150817E-02
   15.0000  2.8480169E-02
   15.2500  2.7321252E-02
   15.5000  2.6593827E-02
   15.7500  2.6437010E-02
   16.0000  2.6518821E-02
   16.2500  2.6792597E-02
   16.5000  2.7122432E-02
   16.7500  2.7435911E-02
   17.0000  2.7756501E-02
   17.2500  2.8158460E-02
   17.5000  2.8693655E-02
   17.7500  2.9381555E-02
   18.0000  3.0209400E-02
   18.2500  3.1145287E-02
   18.5000  3.2148109E-02
   18.7500  3.3177986E-02
   19.0000  3.4203645E-02
   19.2500  3.5202959E-02
   19.5000  3.6162803E-02
   19.7500  3.7073947E-02
   20.0000  3.7921131E-02
   21.0000  4.0087783E-02
   22.0000  3.9478333E-02
   23.0000  3.7539359E-02
   24.0000  3.6080485E-02
   25.0000  3.4786968E-02
   26.0000  3.3963002E-02
   27.0000  3.3482154E-02
   28.0000  3.2974097E-02
   29.0000  3.2566857E-02
   30.0000  3.1978176E-02
   31.0000  3.1091113E-02
   32.0000  2.9899456E-02
   33.0000  2.8533062E-02
   34.0000  2.7184932E-02
   35.0000  2.5981350E-02
   36.0000  2.4973176E-02
   37.0000  2.4150435E-02
   38.0000  2.3457458E-02
   39.0000  2.2818917E-02
   40.0000  2.2165782E-02
