  7709.000   27  1  1  1.9222038E-02 -2.9364989E+00 -2.6820436E-01  1  1  7.5665656E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9972070E-09
  -24.0000  5.5368260E-09
  -23.0000  1.8939757E-08
  -22.0000  9.8850750E-08
  -21.0000  2.8121461E-06
  -20.0000  2.1333774E-06
  -19.0000  1.3247595E-06
  -18.0000  6.1608861E-07
  -17.0000  9.2828070E-07
  -16.0000  4.5319793E-06
  -15.0000  3.6665970E-06
  -14.0000  1.6913854E-05
  -13.0000  1.7034198E-06
  -12.0000  5.7230812E-04
  -11.0000  8.5119232E-06
  -10.0000  1.8358516E-03
  -9.00000  6.1708646E-05
  -8.00000  5.9480064E-05
  -7.00000  6.3505491E-04
  -6.00000  7.9606494E-04
  -5.00000  6.6826141E-03
  -4.00000  2.2059110E-04
  -3.00000  3.0665796E-03
  -2.00000  8.4131021E-05
  -1.00000  7.6272449E-05
   0.00000  8.0005698E-05
   1.00000  8.5073652E-05
   2.00000  7.9147916E-05
   3.00000  1.0168152E-04
   4.00000  1.5861411E-04
   5.00000  3.4717428E-04
   5.20000  4.5637470E-04
   5.40000  5.9160825E-04
   5.60000  7.3684146E-04
   5.80000  1.1219760E-03
   6.00000  1.8245367E-03
   6.20000  3.4850646E-03
   6.40000  6.5974171E-03
   6.60000  7.5036654E-03
   6.80000  7.3525651E-03
   7.00000  7.9592808E-03
   7.20000  9.3465056E-03
   7.40000  1.0916128E-02
   7.60000  1.2465381E-02
   7.80000  1.3702754E-02
   8.00000  1.4989334E-02
   8.20000  1.6262006E-02
   8.40000  1.6038021E-02
   8.60000  1.6706841E-02
   8.80000  2.1847989E-02
   9.00000  3.0534106E-02
   9.20000  2.7316065E-02
   9.40000  1.6992021E-02
   9.60000  1.2598037E-02
   9.80000  1.2328485E-02
   10.0000  1.4412293E-02
   10.2500  1.9567219E-02
   10.5000  2.7562849E-02
   10.7500  3.8039839E-02
   11.0000  4.9467806E-02
   11.2500  5.8229584E-02
   11.5000  6.1580609E-02
   11.7500  5.9399501E-02
   12.0000  5.3088705E-02
   12.2500  4.7368207E-02
   12.5000  4.6138292E-02
   12.7500  5.0144581E-02
   13.0000  5.9252837E-02
   13.2500  6.3450494E-02
   13.5000  5.5500139E-02
   13.7500  4.6230024E-02
   14.0000  4.0485642E-02
   14.2500  3.6547315E-02
   14.5000  3.3613723E-02
   14.7500  3.1384852E-02
   15.0000  2.9786797E-02
   15.2500  2.8728062E-02
   15.5000  2.7808010E-02
   15.7500  2.7649365E-02
   16.0000  2.7545830E-02
   16.2500  2.7548471E-02
   16.5000  2.7545326E-02
   16.7500  2.7508540E-02
   17.0000  2.7504640E-02
   17.2500  2.7633903E-02
   17.5000  2.7969147E-02
   17.7500  2.8548349E-02
   18.0000  2.9377407E-02
   18.2500  3.0435676E-02
   18.5000  3.1680608E-02
   18.7500  3.3047280E-02
   19.0000  3.4446120E-02
   19.2500  3.5766736E-02
   19.5000  3.6905324E-02
   19.7500  3.7801491E-02
   20.0000  3.8449187E-02
   21.0000  3.9147650E-02
   22.0000  3.8626118E-02
   23.0000  3.8009436E-02
   24.0000  3.7094514E-02
   25.0000  3.5777416E-02
   26.0000  3.4809665E-02
   27.0000  3.4232936E-02
   28.0000  3.3911025E-02
   29.0000  3.3444934E-02
   30.0000  3.2761687E-02
   31.0000  3.1789531E-02
   32.0000  3.0501940E-02
   33.0000  2.9003316E-02
   34.0000  2.7480621E-02
   35.0000  2.6066014E-02
   36.0000  2.4830483E-02
   37.0000  2.3792067E-02
   38.0000  2.2913833E-02
   39.0000  2.2120471E-02
   40.0000  2.1323587E-02
