  7709.000   27  1  1  1.9222038E-02 -2.9670330E+00 -2.6419435E-01  1  1  7.5667205E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.9933001E-09
  -24.0000  5.5405659E-09
  -23.0000  1.9075306E-08
  -22.0000  1.0148885E-07
  -21.0000  3.2998757E-06
  -20.0000  2.0738865E-06
  -19.0000  9.9973386E-07
  -18.0000  5.5038592E-07
  -17.0000  8.4859778E-07
  -16.0000  4.9456252E-06
  -15.0000  2.7521177E-06
  -14.0000  6.0493335E-06
  -13.0000  1.7638783E-06
  -12.0000  1.4683172E-04
  -11.0000  9.7317203E-06
  -10.0000  1.4114853E-03
  -9.00000  3.9194711E-05
  -8.00000  1.6996744E-02
  -7.00000  3.3306230E-04
  -6.00000  1.3702715E-03
  -5.00000  1.4210566E-03
  -4.00000  1.9622798E-04
  -3.00000  5.9187535E-04
  -2.00000  5.9248826E-05
  -1.00000  5.7074766E-05
   0.00000  1.2841078E-04
   1.00000  9.3976078E-05
   2.00000  8.4187050E-05
   3.00000  1.0719923E-04
   4.00000  1.7056237E-04
   5.00000  4.3528876E-04
   5.20000  6.2807585E-04
   5.40000  7.6989997E-04
   5.60000  8.8701953E-04
   5.80000  1.3569529E-03
   6.00000  2.0886994E-03
   6.20000  3.8846806E-03
   6.40000  6.3178979E-03
   6.60000  6.8335355E-03
   6.80000  7.1043904E-03
   7.00000  8.1982193E-03
   7.20000  9.9000405E-03
   7.40000  1.2272136E-02
   7.60000  1.5229845E-02
   7.80000  1.6372040E-02
   8.00000  1.6900919E-02
   8.20000  1.7024386E-02
   8.40000  1.5540604E-02
   8.60000  1.6144178E-02
   8.80000  2.0915169E-02
   9.00000  2.4101250E-02
   9.20000  1.7596207E-02
   9.40000  1.6673459E-02
   9.60000  1.9783653E-02
   9.80000  2.4364732E-02
   10.0000  2.9734760E-02
   10.2500  3.7030479E-02
   10.5000  4.5257123E-02
   10.7500  5.6465549E-02
   11.0000  6.6272278E-02
   11.2500  6.8013296E-02
   11.5000  6.4251511E-02
   11.7500  5.6506907E-02
   12.0000  4.9751184E-02
   12.2500  4.7305400E-02
   12.5000  5.0294331E-02
   12.7500  5.6117460E-02
   13.0000  5.5866631E-02
   13.2500  4.9115961E-02
   13.5000  4.2754765E-02
   13.7500  3.8119999E-02
   14.0000  3.4755625E-02
   14.2500  3.1980615E-02
   14.5000  2.9725437E-02
   14.7500  2.8057895E-02
   15.0000  2.6967836E-02
   15.2500  2.6355162E-02
   15.5000  2.6017667E-02
   15.7500  2.6132425E-02
   16.0000  2.6252229E-02
   16.2500  2.6367585E-02
   16.5000  2.6410572E-02
   16.7500  2.6429659E-02
   17.0000  2.6541938E-02
   17.2500  2.6849555E-02
   17.5000  2.7412627E-02
   17.7500  2.8248943E-02
   18.0000  2.9342337E-02
   18.2500  3.0645921E-02
   18.5000  3.2086212E-02
   18.7500  3.3568859E-02
   19.0000  3.4984774E-02
   19.2500  3.6231128E-02
   19.5000  3.7242094E-02
   19.7500  3.8003196E-02
   20.0000  3.8531019E-02
   21.0000  3.8906311E-02
   22.0000  3.8288038E-02
   23.0000  3.7250775E-02
   24.0000  3.6046585E-02
   25.0000  3.4657362E-02
   26.0000  3.3719100E-02
   27.0000  3.3235492E-02
   28.0000  3.2731627E-02
   29.0000  3.2261218E-02
   30.0000  3.1595218E-02
   31.0000  3.0635307E-02
   32.0000  2.9366735E-02
   33.0000  2.7919736E-02
   34.0000  2.6490796E-02
   35.0000  2.5218752E-02
   36.0000  2.4178349E-02
   37.0000  2.3367259E-02
   38.0000  2.2714674E-02
   39.0000  2.2122165E-02
   40.0000  2.1489543E-02
