  7709.000   27  1  1  1.9222038E-02 -3.1154651E+00 -2.3666157E-01  1  1  7.5664976E+03  8.0000000E+03  0.0000000E+00  1.1792254E+00  1.0000000E+00  0.0000000E+00  = E_edge, Z, n_edge, j_edge, Abs_before_edge, VO_interstitial, E_cut, ninit, ninit1, Epsii, UnitCell_Volume, Surface_ref, f0_forward, natomsym_f, abs_u_iso
    Energy    <xanes>    
  -25.0000  1.8211810E-09
  -24.0000  5.0553346E-09
  -23.0000  1.7475696E-08
  -22.0000  9.5308994E-08
  -21.0000  4.4341271E-06
  -20.0000  1.5295320E-06
  -19.0000  1.6768469E-06
  -18.0000  4.6212286E-07
  -17.0000  6.4891826E-07
  -16.0000  3.0631511E-06
  -15.0000  2.3164640E-06
  -14.0000  5.8018867E-06
  -13.0000  1.1832813E-06
  -12.0000  3.7924219E-04
  -11.0000  8.4054536E-06
  -10.0000  3.1718177E-03
  -9.00000  5.0564307E-05
  -8.00000  1.2456819E-04
  -7.00000  5.7438252E-04
  -6.00000  1.7466256E-04
  -5.00000  5.2689734E-02
  -4.00000  3.6451219E-04
  -3.00000  8.7900361E-04
  -2.00000  6.1020990E-05
  -1.00000  6.8822635E-05
   0.00000  6.3212921E-05
   1.00000  1.1165626E-04
   2.00000  7.9785830E-05
   3.00000  9.6415537E-05
   4.00000  1.4683794E-04
   5.00000  3.3142067E-04
   5.20000  4.5801781E-04
   5.40000  7.0824569E-04
   5.60000  9.0387321E-04
   5.80000  9.4153331E-04
   6.00000  1.3906287E-03
   6.20000  1.5827994E-03
   6.40000  1.8584514E-03
   6.60000  2.7985902E-03
   6.80000  3.9808832E-03
   7.00000  4.9761943E-03
   7.20000  6.1817899E-03
   7.40000  7.8502757E-03
   7.60000  1.0100140E-02
   7.80000  1.3316804E-02
   8.00000  1.8970680E-02
   8.20000  2.2688289E-02
   8.40000  2.1068631E-02
   8.60000  1.8722338E-02
   8.80000  1.6617231E-02
   9.00000  1.7174179E-02
   9.20000  2.1017005E-02
   9.40000  2.2798739E-02
   9.60000  1.9016900E-02
   9.80000  1.9545635E-02
   10.0000  2.2481142E-02
   10.2500  2.7261582E-02
   10.5000  3.2492876E-02
   10.7500  3.8451850E-02
   11.0000  4.7881032E-02
   11.2500  5.9923554E-02
   11.5000  6.5463759E-02
   11.7500  6.1962497E-02
   12.0000  5.3852580E-02
   12.2500  4.7666231E-02
   12.5000  4.6013166E-02
   12.7500  5.0031539E-02
   13.0000  5.7475920E-02
   13.2500  5.9153119E-02
   13.5000  5.2731184E-02
   13.7500  4.5434838E-02
   14.0000  4.0376892E-02
   14.2500  3.6452364E-02
   14.5000  3.3168866E-02
   14.7500  3.0485775E-02
   15.0000  2.8505101E-02
   15.2500  2.7220935E-02
   15.5000  2.6522772E-02
   15.7500  2.6245355E-02
   16.0000  2.6228122E-02
   16.2500  2.6356082E-02
   16.5000  2.6490150E-02
   16.7500  2.6550020E-02
   17.0000  2.6560715E-02
   17.2500  2.6619163E-02
   17.5000  2.6828354E-02
   17.7500  2.7255365E-02
   18.0000  2.7928459E-02
   18.2500  2.8840817E-02
   18.5000  2.9955193E-02
   18.7500  3.1209575E-02
   19.0000  3.2526268E-02
   19.2500  3.3817365E-02
   19.5000  3.5000601E-02
   19.7500  3.6020521E-02
   20.0000  3.6861149E-02
   21.0000  3.8617886E-02
   22.0000  3.8532021E-02
   23.0000  3.7554820E-02
   24.0000  3.6627084E-02
   25.0000  3.5590150E-02
   26.0000  3.4664625E-02
   27.0000  3.4109041E-02
   28.0000  3.3509214E-02
   29.0000  3.3063224E-02
   30.0000  3.2595711E-02
   31.0000  3.1900588E-02
   32.0000  3.0816969E-02
   33.0000  2.9421751E-02
   34.0000  2.7944560E-02
   35.0000  2.6575577E-02
   36.0000  2.5415693E-02
   37.0000  2.4480789E-02
   38.0000  2.3709274E-02
   39.0000  2.3000651E-02
   40.0000  2.2268191E-02
